0.05350000000000004 -0.593356130749 -8.33982560364
0.05400000000000004 -0.591608249872 -8.34683487576
0.05450000000000004 -0.590515025126 -8.35257668092
0.05500000000000004 -0.590035717433 -8.35701192488
0.05550000000000004 -0.589356218224 -8.35877403024
0.05600000000000004 -0.587408567911 -8.35627876206
0.05650000000000004 -0.583860758606 -8.34935476069
0.057000000000000044 -0.579686233823 -8.34006091148
0.057500000000000044 -0.57646968317 -8.33157563656
0.058000000000000045 -0.575328992395 -8.32642484757
0.058500000000000045 -0.576747468308 -8.32571951818
0.059000000000000045 -0.580502851735 -8.32875955851
0.059500000000000046 -0.585280257092 -8.33298847842
0.060000000000000046 -0.589650130598 -8.33563438059
0.06050000000000005 -0.593476452476 -8.33560228871
0.06100000000000005 -0.597253206956 -8.33276280936
0.06150000000000005 -0.600656345058 -8.32614879955
0.06200000000000005 -0.602800944006 -8.3142454701
0.06250000000000004 -0.603578705636 -8.29671565332
0.06300000000000004 -0.603900949767 -8.2746429135
0.06350000000000004 -0.60433638361 -8.24865167782
0.06400000000000004 -0.604216803576 -8.21770122254
0.06450000000000004 -0.602519548903 -8.18025697924
0.06500000000000004 -0.599017322311 -8.13609565289
0.06550000000000004 -0.594547244506 -8.08685792179
0.06600000000000004 -0.590488720198 -8.03505320398
0.06650000000000005 -0.587741327702 -7.98231221578
0.06700000000000005 -0.586129228138 -7.92829390332
0.06750000000000005 -0.584634267085 -7.87092413591
0.06800000000000005 -0.581905924181 -7.80745144279
0.06850000000000005 -0.576913121229 -7.73577238354
0.06900000000000005 -0.569497532133 -7.65541360921
0.06950000000000005 -0.560234038159 -7.56741507969
0.07000000000000005 -0.54987687608 -7.47342985691
0.07050000000000005 -0.538911223247 -7.37488026813
0.07100000000000005 -0.527439138917 -7.27276213712
0.07150000000000005 -0.515702744501 -7.16830062976
0.07200000000000005 -0.50450044617 -7.06327820667
0.07250000000000005 -0.494396719689 -6.95890669108
0.07300000000000005 -0.484826925705 -6.85482458731
0.07350000000000005 -0.47496279962 -6.75038049732
0.07400000000000005 -0.465241746921 -6.6466311695
0.07450000000000005 -0.457068972788 -6.5458877924
0.07500000000000005 -0.451183910115 -6.44936127337
0.07550000000000005 -0.446977743515 -6.35594960807
0.07600000000000005 -0.443105845037 -6.26305391267
0.07650000000000005 -0.438296809885 -6.16810356186
0.07700000000000005 -0.431922630651 -6.0697903288
0.07750000000000005 -0.42426003438 -5.96859121641
0.07800000000000006 -0.416252956985 -5.86635368367
0.07850000000000006 -0.408931967412 -5.76521555542
0.07900000000000006 -0.402882082252 -5.6665812966
0.07950000000000006 -0.398117610939 -5.57079169648
0.08000000000000006 -0.394387613226 -5.47750561793
0.08050000000000006 -0.391512330794 -5.3862099515
0.08100000000000006 -0.389368457371 -5.29623906163
0.08150000000000006 -0.38755839641 -5.2064187956
0.08200000000000006 -0.385336403159 -5.11514294309
0.08250000000000006 -0.382187026358 -5.02128520641
0.08300000000000006 -0.378422982954 -4.9249627316
0.08350000000000006 -0.374772491818 -4.82678738494
0.08400000000000006 -0.371168257242 -4.72612665813
0.08450000000000006 -0.36631260371 -4.62061861603
0.08500000000000006 -0.358796421897 -4.50794413926
0.08550000000000006 -0.348477604163 -4.38796982478
0.08600000000000006 -0.336507745164 -4.26291385563
0.08650000000000006 -0.324273572142 -4.13577421182
0.08700000000000006 -0.312713591044 -4.00896636767
0.08750000000000006 -0.302296997411 -3.88385257266
0.08800000000000006 -0.292931128971 -3.76054841516
0.08850000000000006 -0.283984406237 -3.63813677504
0.08900000000000007 -0.274840712801 -3.51554005169
0.08950000000000007 -0.265263389485 -3.39214749326
0.09000000000000007 -0.255137354589 -3.26765663748
0.09050000000000007 -0.2442689366 -3.14188069002
0.09100000000000007 -0.232603611196 -3.01504725063
0.09150000000000007 -0.220498447442 -2.88814223382
0.09200000000000007 -0.208649395445 -2.76266726976
0.09250000000000007 -0.197545594267 -2.63972297094
0.09300000000000007 -0.186915110827 -2.51924984457
0.09350000000000007 -0.175973459628 -2.40055297716
0.09400000000000007 -0.164487446511 -2.28394283366
0.09450000000000007 -0.153482572477 -2.17169670758
0.09500000000000007 -0.144611108951 -2.06696908442
0.09550000000000007 -0.138803580775 -1.97161661598
0.09600000000000007 -0.135684950791 -1.88512890893
0.09650000000000007 -0.134157971487 -1.80538932743
0.09700000000000007 -0.133198642082 -1.73000859568
0.09750000000000007 -0.132086021984 -1.65701812944
0.09800000000000007 -0.130342289678 -1.58505954663
0.09850000000000007 -0.127831180948 -1.51356174923
0.09900000000000007 -0.124776347137 -1.44270567367
0.09950000000000007 -0.121483410676 -1.3730128985
0.10000000000000007 -0.118191644347 -1.30506128782
0.10050000000000008 -0.11522387598 -1.23950268901
0.10100000000000008 -0.112900933588 -1.17679704072
0.10150000000000008 -0.111089450462 -1.11661458627
0.10200000000000008 -0.109125853782 -1.05787321842
0.10250000000000008 -0.106507784842 -0.99981841073
0.10300000000000008 -0.103581233635 -0.943000571765
0.10350000000000008 -0.101320511062 -0.888853071892
0.10400000000000008 -0.100361408338 -0.838108558066
0.10450000000000008 -0.100217545237 -0.789549100333
0.10500000000000008 -0.0994390109568 -0.740346829858
0.10550000000000008 -0.0966488767162 -0.687813195625
0.10600000000000008 -0.0914464190305 -0.630956761295
0.10650000000000008 -0.0843090172109 -0.570551495349
0.10700000000000008 -0.0759396804963 -0.508230018754
0.10750000000000008 -0.0669898066098 -0.445865897709
0.10800000000000008 -0.0581490408011 -0.385423588544
0.10850000000000008 -0.0500677592292 -0.328693881719
0.10900000000000008 -0.0431163292731 -0.276878919617
0.10950000000000008 -0.0373218260795 -0.230437666745
0.11000000000000008 -0.0324833516119 -0.189244119116
0.11050000000000008 -0.0282634273787 -0.152838770901
0.11100000000000008 -0.0243284284359 -0.120811306411
0.11150000000000009 -0.0206922320127 -0.0933537541093
0.11200000000000009 -0.0179133529755 -0.0714124048648
0.11250000000000009 -0.0166062848208 -0.0558251125819
0.11300000000000009 -0.0165922608511 -0.0460810633155
0.11350000000000009 -0.0167620178234 -0.0402405532854
0.11400000000000009 -0.0159830267962 -0.0364294440455
0.11450000000000009 -0.0141019317064 -0.0344845440641
0.11500000000000009 -0.0120468223479 -0.0361906551429
0.11550000000000009 -0.011089325825 -0.0440887489524
0.11600000000000009 -0.012070695701 -0.0600779648365
0.11650000000000009 -0.0151945256968 -0.0848485126882
0.11700000000000009 -0.0203013900837 -0.118132677575
0.11750000000000009 -0.0271097067108 -0.159053912411
0.11800000000000009 -0.0351433601397 -0.206154461876
0.11850000000000009 -0.0436452299159 -0.257455620532
0.11900000000000009 -0.0518302732354 -0.31096648275
0.11950000000000009 -0.0592630983904 -0.36533648211
0.12000000000000009 -0.0659481009377 -0.420075191538
0.1205000000000001 -0.0721564567794 -0.475280996985
0.1210000000000001 -0.0781824135708 -0.531129674303
0.1215000000000001 -0.0840150902053 -0.587285702358
0.1220000000000001 -0.0891008987799 -0.642647600904
0.1225000000000001 -0.0926718617097 -0.696018385044
0.1230000000000001 -0.0945815446549 -0.747419391236
0.1235000000000001 -0.0957502746958 -0.798681357226
0.1240000000000001 -0.0975850250562 -0.852432663992
0.1245000000000001 -0.100923417002 -0.910336243414
0.12500000000000008 -0.105566730649 -0.972209160474
0.12550000000000008 -0.110706201708 -1.03657769707
0.12600000000000008 -0.115580593029 -1.10175927186
0.12650000000000008 -0.119699482257 -1.16643908531
0.12700000000000009 -0.122712368457 -1.22970901001
0.12750000000000009 -0.124378950616 -1.2911383389
0.12800000000000009 -0.124760457861 -1.35106922724
0.1285000000000001 -0.124368746502 -1.41077632274
0.1290000000000001 -0.124016650262 -1.47211759632
0.1295000000000001 -0.124402821007 -1.5367718609
0.1300000000000001 -0.125761642756 -1.60561329845
0.1305000000000001 -0.127879172571 -1.67871088298
0.1310000000000001 -0.130438749553 -1.75592088997
0.1315000000000001 -0.133446481993 -1.83762768345
0.1320000000000001 -0.137474843653 -1.92508685831
0.1325000000000001 -0.143451161873 -2.01992800636
0.1330000000000001 -0.151947819256 -2.12291398438
0.1335000000000001 -0.162531929104 -2.23293756558
0.1340000000000001 -0.173921808102 -2.34735011368
0.1345000000000001 -0.184879852749 -2.46345036295
0.1350000000000001 -0.194905010953 -2.57973080547
0.1355000000000001 -0.204130015985 -2.69594083691
0.1360000000000001 -0.212856609698 -2.81247170359
0.1365000000000001 -0.221397383336 -2.93000578859
0.1370000000000001 -0.230216130759 -3.0495236807
0.1375000000000001 -0.239910551526 -3.17210797501
0.1380000000000001 -0.25088096751 -3.29834245413
0.1385000000000001 -0.263001028572 -3.42777762393
0.1390000000000001 -0.275647628155 -3.55901220851
0.1395000000000001 -0.288099008617 -3.69040113317
0.1400000000000001 -0.299985086754 -3.82085642745
0.1405000000000001 -0.311447258529 -3.95013623373
0.1410000000000001 -0.322885077352 -4.07839996991
0.1415000000000001 -0.334449195482 -4.20534086677
0.1420000000000001 -0.345651169747 -4.32957817061
0.1425000000000001 -0.355456930189 -4.44891958253
0.1430000000000001 -0.362901350357 -4.56148834291
0.1435000000000001 -0.367782942367 -4.66692501272
0.1440000000000001 -0.370829068798 -4.76666925656
0.1445000000000001 -0.373171076889 -4.86309332137
0.1450000000000001 -0.375673869075 -4.9583337291
0.1455000000000001 -0.378763435609 -5.05380110589
0.1460000000000001 -0.382683335148 -5.15034668939
0.1465000000000001 -0.387583148725 -5.24832317303
0.1470000000000001 -0.39327148557 -5.34730908763
0.1475000000000001 -0.399116938853 -5.44610889803
0.1480000000000001 -0.404419035846 -5.54343274778
0.1485000000000001 -0.408918938037 -5.63876203185
0.1490000000000001 -0.412945657285 -5.73261975849
0.1495000000000001 -0.417098680475 -5.82604579195
0.1500000000000001 -0.421757817697 -5.91974541275
0.1505000000000001 -0.426785339285 -6.01357499953
0.1510000000000001 -0.431641455324 -6.10677062861
0.1515000000000001 -0.435869332104 -6.1988074153
0.1520000000000001 -0.43961121972 -6.29026377342
0.1525000000000001 -0.443723048924 -6.38295356904
0.1530000000000001 -0.449332723445 -6.47909820399
0.1535000000000001 -0.457161140675 -6.58010113292
0.1540000000000001 -0.46715480238 -6.68584049389
0.1545000000000001 -0.478682931524 -6.79490619286
0.1550000000000001 -0.490989825949 -6.90533453705
0.1555000000000001 -0.503409017032 -7.01510191188
0.1560000000000001 -0.515279112771 -7.12223587827
0.1565000000000001 -0.525956182488 -7.22502648489
0.1570000000000001 -0.535133374704 -7.3225683415
0.1575000000000001 -0.543112525553 -7.41511218887
0.1580000000000001 -0.550578472281 -7.50362463191
0.1585000000000001 -0.558003525668 -7.58879443605
0.1590000000000001 -0.565274628307 -7.67039445008
0.15950000000000011 -0.571877346179 -7.74754629608
0.16000000000000011 -0.577400743317 -7.81956024421
0.16050000000000011 -0.58192905145 -7.88661643987
0.16100000000000012 -0.586065174162 -7.9497779848
0.16150000000000012 -0.590560062457 -8.01028562593
0.16200000000000012 -0.595756802374 -8.06856350775
0.16250000000000012 -0.601260161592 -8.12366137637
0.16300000000000012 -0.606126566944 -8.17360293566
0.16350000000000012 -0.609415268582 -8.21637321669
0.16400000000000012 -0.610627173267 -8.2507792904
0.16450000000000012 -0.609744447432 -8.27668398771
0.16500000000000012 -0.607031704927 -8.2947908499
0.16550000000000012 -0.602940884957 -8.30645566077
0.16600000000000012 -0.598182153512 -8.31362642407
0.16650000000000012 -0.593667646125 -8.31854474183
0.16700000000000012 -0.590129765611 -8.32301199822
0.16750000000000012 -0.587697782098 -8.32769883814
0.16800000000000012 -0.585921888641 -8.33221308808
0.16850000000000012 -0.584301459163 -8.33596649469
0.16900000000000012 -0.582810281246 -8.33903852345
0.16950000000000012 -0.581920016066 -8.34223904588
0.17000000000000012 -0.582152973691 -8.34637751447
0.17050000000000012 -0.583593405006 -8.35142221215
0.17100000000000012 -0.585719721111 -8.35621019882
0.17150000000000012 -0.587637509104 -8.35890361907
0.17200000000000013 -0.588565073709 -8.35791493984
0.17250000000000013 -0.588270984505 -8.35272723924
0.17300000000000013 -0.587156769569 -8.3440769611
0.17350000000000013 -0.585949845013 -8.3334449861
0.17400000000000013 -0.585321857922 -8.32234459536
0.17450000000000013 -0.585740605852 -8.31189723294
0.17500000000000013 -0.587493949074 -8.30267638806
0.17550000000000013 -0.590617254016 -8.29450601113
0.17600000000000013 -0.59470334607 -8.28621928597
0.17650000000000013 -0.598895545511 -8.27579390499
0.17700000000000013 -0.602267519704 -8.26109455376
0.17750000000000013 -0.604349215743 -8.24078678922
0.17800000000000013 -0.605303658056 -8.21464112392
0.17850000000000013 -0.60555017481 -8.18293354133
0.17900000000000013 -0.605188994952 -8.14552082217
0.17950000000000013 -0.603779991005 -8.10147800088
0.18000000000000013 -0.600649707372 -8.04960912657
0.18050000000000013 -0.59541085495 -7.98935074104
0.18100000000000013 -0.588278879943 -7.92135351465
0.18150000000000013 -0.58001404559 -7.84737878367
0.18200000000000013 -0.571573072682 -7.76962251455
0.18250000000000013 -0.563689242528 -7.68987991079
0.18300000000000013 -0.556626299867 -7.60901035981
0.18350000000000014 -0.550217318042 -7.52691141797
0.18400000000000014 -0.544053218064 -7.44281630298
0.18450000000000014 -0.537602699381 -7.35559857322
0.18500000000000014 -0.530261177877 -7.2640479625
0.18550000000000014 -0.521526145536 -7.16732124218
0.18600000000000014 -0.511326785684 -7.06551914975
0.18650000000000014 -0.500195766609 -6.95990210229
0.18700000000000014 -0.488990497829 -6.8523545909
0.18750000000000014 -0.4783257718 -6.74440891589
0.18800000000000014 -0.468231978607 -6.63665493494
0.18850000000000014 -0.458359604113 -6.52904487428
0.18900000000000014 -0.44851881 -6.42175764834
0.18950000000000014 -0.439043508679 -6.31579166332
0.19000000000000014 -0.430676186219 -6.21276093446
0.19050000000000014 -0.424115770647 -6.11409107682
0.19100000000000014 -0.41960484986 -6.02024022172
0.19150000000000014 -0.416807802585 -5.93042446386
0.19200000000000014 -0.414973614758 -5.84290423181
0.19250000000000014 -0.413230488203 -5.75558268572
0.19300000000000014 -0.410849425798 -5.66660026959
0.19350000000000014 -0.407382411257 -5.57472260929
0.19400000000000014 -0.402700364938 -5.47951609602
0.19450000000000014 -0.397021637675 -5.38140083691
0.19500000000000015 -0.390912866806 -5.28153425096
0.19550000000000015 -0.385102919051 -5.18134203617
0.19600000000000015 -0.380073515776 -5.08174617799
0.19650000000000015 -0.37571891295 -4.98259843704
0.19700000000000015 -0.371443513074 -4.88286791473
0.19750000000000015 -0.36667524255 -4.781498406
0.19800000000000015 -0.361326311518 -4.67817475713
0.19850000000000015 -0.355769164734 -4.57330409851
0.19900000000000015 -0.350379736265 -4.4672780623
0.19950000000000015 -0.345090450962 -4.35972376321
0.20000000000000015 -0.339319691215 -4.24937544278
0.20050000000000015 -0.332271123891 -4.13461070264
0.20100000000000015 -0.323330461973 -4.01421778056
0.20150000000000015 -0.31231057974 -3.8879341603
0.20200000000000015 -0.299480933996 -3.75657654984
0.20250000000000015 -0.285458609044 -3.62184403163
0.20300000000000015 -0.271055025409 -3.48595225914
0.20350000000000015 -0.257113727003 -3.35119459516
0.20400000000000015 -0.244322922633 -3.21946057835
0.20450000000000015 -0.233002133863 -3.09177869307
0.20500000000000015 -0.222958593499 -2.96808658479
0.20550000000000015 -0.213586535967 -2.84748899967
0.20600000000000016 -0.204265243719 -2.72901105248
0.20650000000000016 -0.194808086859 -2.61238011228
0.20700000000000016 -0.185558443482 -2.49818933503
0.20750000000000016 -0.17700647163 -2.38727725794
0.20800000000000016 -0.169280518137 -2.27990490756
0.20850000000000016 -0.161999082311 -2.17551111693
0.20900000000000016 -0.154594946166 -2.07324836891
0.20950000000000016 -0.146780943676 -1.97278972577
0.21000000000000016 -0.13877351987 -1.87475887204
0.21050000000000016 -0.131180586097 -1.78056175378
0.21100000000000016 -0.124724022865 -1.69185250527
0.21150000000000016 -0.119991053537 -1.60997493491
0.21200000000000016 -0.117283020373 -1.53556171231
0.21250000000000016 -0.116535225006 -1.46831427509
0.21300000000000016 -0.11728657883 -1.40696333709
0.21350000000000016 -0.118733877014 -1.34946591994
0.21400000000000016 -0.119928512191 -1.29349519676
0.21450000000000016 -0.120105493437 -1.23713755347
0.21500000000000016 -0.118994465699 -1.17948563171
0.21550000000000016 -0.116878020478 -1.12072839991
0.21600000000000016 -0.11428585083 -1.06160002843
0.21650000000000016 -0.111518425925 -1.00255985984
0.21700000000000016 -0.10840097619 -0.943374370505
0.21750000000000017 -0.104502447161 -0.88346656591
0.21800000000000017 -0.0996172338001 -0.822694427438
0.21850000000000017 -0.0940528731631 -0.761819808509
0.21900000000000017 -0.0884795491209 -0.702253647889
0.21950000000000017 -0.0835243253087 -0.645336090947
0.22000000000000017 -0.0794616646775 -0.59172125581
0.22050000000000017 -0.0761560922444 -0.541185599635
0.22100000000000017 -0.0731658040465 -0.492788972723
0.22150000000000017 -0.0698788536705 -0.44519665858
0.22200000000000017 -0.0656594012008 -0.397078726027
0.22250000000000017 -0.0600369338679 -0.34757406209
0.22300000000000017 -0.0529181388565 -0.296730709649
0.22350000000000017 -0.0447161469847 -0.245716051195
0.22400000000000017 -0.0362697261634 -0.196589936696
0.22450000000000017 -0.0285193176826 -0.151633535431
0.22500000000000017 -0.0220902176389 -0.112547283452
0.22550000000000017 -0.017064785893 -0.0800194583762
0.22600000000000017 -0.013138220826 -0.0539738320731
0.22650000000000017 -0.0100507503173 -0.0342855658817
0.22700000000000017 -0.00792712783292 -0.021339828228
0.22750000000000017 -0.00721687929994 -0.015931512454
0.22800000000000017 -0.00829596870589 -0.0186047078704
0.22850000000000018 -0.0111002730777 -0.0290321549153
0.22900000000000018 -0.0150945919933 -0.0459478752463
0.22950000000000018 -0.0195384228378 -0.0676160243733
0.23000000000000018 -0.0237844040751 -0.0924335132561
0.23050000000000018 -0.0274370455928 -0.119346026042
0.23100000000000018 -0.0304083387119 -0.148050273403
0.23150000000000018 -0.0329526103299 -0.179055635349
0.23200000000000018 -0.0356483040847 -0.213557969436
0.23250000000000018 -0.039232897227 -0.253021214079
0.23300000000000018 -0.0442922585894 -0.298524343084
0.23350000000000018 -0.050953013241 -0.350166426853
0.23400000000000018 -0.0587802186762 -0.406893301784
0.23450000000000018 -0.0669865754424 -0.466910898048
0.23500000000000018 -0.0748529163578 -0.528471427119
0.23550000000000018 -0.0820757412173 -0.59051730871
0.23600000000000018 -0.0887746047256 -0.652731540172
0.23650000000000018 -0.0951570209259 -0.715005433413
0.23700000000000018 -0.101140587684 -0.77682972207
0.23750000000000018 -0.106271502632 -0.837172596266
0.23800000000000018 -0.109999473966 -0.894955202809
0.23850000000000018 -0.112050836751 -0.949714483742
0.23900000000000018 -0.112601535468 -1.00195104474
0.23950000000000018 -0.112189958704 -1.05301174542
0.24000000000000019 -0.111528914466 -1.10471476455
0.24050000000000019 -0.111353311182 -1.15894409692
0.2410000000000002 -0.112281802094 -1.21724777118
0.2415000000000002 -0.114630739743 -1.2804213124
0.2420000000000002 -0.11824711386 -1.34822305385
0.2425000000000002 -0.122526067262 -1.41947841141
0.2430000000000002 -0.126688026861 -1.49265739323
0.2435000000000002 -0.130184941665 -1.56666519475
0.2440000000000002 -0.132980085462 -1.64138106599
0.2445000000000002 -0.135510091843 -1.71760760321
0.2450000000000002 -0.138351036355 -1.79648274873
0.2455000000000002 -0.141831335119 -1.87879334948
0.2460000000000002 -0.14588982105 -1.96470713185
0.2465000000000002 -0.150285375227 -2.05409944611
0.2470000000000002 -0.154962243662 -2.14714668449
0.2475000000000002 -0.160245246434 -2.24464431166
0.2480000000000002 -0.166714603192 -2.34778327599
0.2485000000000002 -0.174901897903 -2.4575898475
0.2490000000000002 -0.185054215295 -2.57443394812
0.2495000000000002 -0.197067015684 -2.69782069361
0.25000000000000017 -0.210508845426 -2.82641035364
0.25050000000000017 -0.224662009288 -2.95817586701
0.25100000000000017 -0.238627835684 -3.09074302824
0.25150000000000017 -0.251574795226 -3.22196670723
0.25200000000000017 -0.263063423494 -3.35057272012
0.25250000000000017 -0.273231749672 -3.47648839148
0.25300000000000017 -0.282669247164 -3.6005890222
0.25350000000000017 -0.292032529592 -3.7239750902
0.25400000000000017 -0.30165778777 -3.84723923085
0.25450000000000017 -0.311430650101 -3.9701903769
0.25500000000000017 -0.320984860525 -4.09216584302
0.25550000000000017 -0.330058823007 -4.21263192759
0.25600000000000017 -0.338722152211 -4.33157217478
0.2565000000000002 -0.347294837251 -4.44935658562
0.2570000000000002 -0.356042919227 -4.56622636257
0.2575000000000002 -0.364915251398 -4.68183343627
0.2580000000000002 -0.373515571294 -4.79517607671
0.2585000000000002 -0.381273886851 -4.9049112373
0.2590000000000002 -0.387647928998 -5.00978906552
0.2595000000000002 -0.392262308706 -5.10902686957
0.2600000000000002 -0.39502493552 -5.20261161964
0.2605000000000002 -0.396250057695 -5.29151491231
0.2610000000000002 -0.396692022791 -5.37765653894
0.2615000000000002 -0.397357990079 -5.46344643978
0.2620000000000002 -0.399122657713 -5.55100243331
0.2625000000000002 -0.402370508473 -5.64145675387
0.2630000000000002 -0.406918203203 -5.73478614581
0.2635000000000002 -0.412271831777 -5.83025464628
0.2640000000000002 -0.418022792936 -5.92712480814
0.2645000000000002 -0.424094923831 -6.0251285798
0.2650000000000002 -0.430686445 -6.12441055791
0.2655000000000002 -0.437988137486 -6.22507293999
0.2660000000000002 -0.44592059145 -6.32673962866
0.2665000000000002 -0.454099021244 -6.42850503803
0.2670000000000002 -0.462036505154 -6.52930100681
0.2675000000000002 -0.469409778593 -6.62839610014
0.2680000000000002 -0.476203092718 -6.72570452826
0.2685000000000002 -0.482696278039 -6.82180208548
0.2690000000000002 -0.489383148874 -6.91774370758
0.2695000000000002 -0.496869392933 -7.01476255901
0.2700000000000002 -0.505703522357 -7.11383308948
0.2705000000000002 -0.516120255802 -7.21514154064
0.2710000000000002 -0.52782317651 -7.31771450236
0.2715000000000002 -0.540006375688 -7.41952497325
0.2720000000000002 -0.551674921246 -7.51813743445
0.2725000000000002 -0.562079552843 -7.61154858011
0.2730000000000002 -0.570971926301 -7.69870672094
0.2735000000000002 -0.578522919422 -7.77942730149
0.2740000000000002 -0.585004701177 -7.8538673889
0.2745000000000002 -0.590498127478 -7.92201146953
0.2750000000000002 -0.594835187791 -7.98354629721
0.2755000000000002 -0.597785546364 -8.03816003132
0.2760000000000002 -0.599314097605 -8.08597715969
0.2765000000000002 -0.599707807351 -8.1277750933
0.2770000000000002 -0.599498456104 -8.16483427793
0.2775000000000002 -0.599266678956 -8.19854419664
0.2780000000000002 -0.599459683702 -8.22999121178
