0.02700000000000002 -0.32466118864 -4.0593904757
0.02750000000000002 -0.332225233427 -4.17469351931
0.02800000000000002 -0.336783189211 -4.28377294855
0.028500000000000022 -0.33980858292 -4.39045810416
0.029000000000000022 -0.346854299047 -4.50120818351
0.029500000000000023 -0.355852908892 -4.61511406939
0.030000000000000023 -0.364608246575 -4.72875706545
0.030500000000000024 -0.373532128228 -4.84065446126
0.031000000000000024 -0.380423739575 -4.94784664359
0.03150000000000002 -0.385005459174 -5.05041454766
0.03200000000000002 -0.390752218792 -5.15114151522
0.03250000000000002 -0.395818630164 -5.24921818181
0.03300000000000002 -0.39879198142 -5.34202746977
0.03350000000000002 -0.399956722378 -5.43091732143
0.03400000000000002 -0.401915922818 -5.51992277441
0.034500000000000024 -0.406106930304 -5.61016936403
0.035000000000000024 -0.408426048437 -5.69873717661
0.035500000000000025 -0.410260312051 -5.78591351584
0.036000000000000025 -0.412738121173 -5.87427696431
0.036500000000000025 -0.415271504313 -5.96423335507
0.037000000000000026 -0.419638260833 -6.05867685253
0.037500000000000026 -0.426743575386 -6.15911429052
0.03800000000000003 -0.436132189024 -6.26549399407
0.03850000000000003 -0.44860688773 -6.37686888895
0.03900000000000003 -0.460834873707 -6.48717602004
0.03950000000000003 -0.468459553547 -6.59127441567
0.04000000000000003 -0.47563408316 -6.6924261908
0.04050000000000003 -0.484416509386 -6.79407700381
0.04100000000000003 -0.492499287312 -6.89381197567
0.04150000000000003 -0.500206929605 -6.99203968834
0.04200000000000003 -0.508395562287 -7.08906527262
0.04250000000000003 -0.516038372098 -7.18487816645
0.04300000000000003 -0.524895165525 -7.28105197433
0.04350000000000003 -0.535112297519 -7.37723154916
0.04400000000000003 -0.544781503137 -7.4712614391
0.04450000000000003 -0.553222614578 -7.56056094247
0.04500000000000003 -0.560249498466 -7.64639793805
0.045500000000000033 -0.569267755971 -7.73162099015
0.046000000000000034 -0.579696626616 -7.81569808885
0.046500000000000034 -0.588874929677 -7.89462032824
0.047000000000000035 -0.596630885892 -7.96634858544
0.047500000000000035 -0.603034615371 -8.029884072
0.048000000000000036 -0.605815945506 -8.08152848904
0.048500000000000036 -0.603556817043 -8.12091963577
0.04900000000000004 -0.601090464489 -8.15443584052
0.04950000000000004 -0.60050295939 -8.18613409851
0.05000000000000004 -0.599890090694 -8.21495258539
0.05050000000000004 -0.598787574839 -8.24010133593
0.05100000000000004 -0.597175491722 -8.2617164451
0.05150000000000004 -0.59581439189 -8.28176238368
0.05200000000000004 -0.596255241163 -8.30134249666
0.05250000000000004 -0.59673911553 -8.31845525913
0.05300000000000004 -0.594737912345 -8.33006757185
0.05350000000000004 -0.592489566994 -8.3385696656
0.05400000000000004 -0.591432125522 -8.34634354217
0.05450000000000004 -0.590541573325 -8.35268509054
0.05500000000000004 -0.590642381206 -8.358219276
0.05550000000000004 -0.590391915885 -8.36006854632
0.05600000000000004 -0.587416333511 -8.35617946325
0.05650000000000004 -0.58281880178 -8.34733374989
0.057000000000000044 -0.578560951286 -8.33779164557
0.057500000000000044 -0.576088756674 -8.33024555946
0.058000000000000045 -0.574726971343 -8.32527271675
0.058500000000000045 -0.576627367528 -8.32631410658
0.059000000000000045 -0.582414022757 -8.33147598501
0.059500000000000046 -0.586188511123 -8.33491671104
0.060000000000000046 -0.58872451575 -8.33525305768
0.06050000000000005 -0.593365641416 -8.33581316751
0.06100000000000005 -0.598136143938 -8.33444514553
0.06150000000000005 -0.601425160318 -8.32740677449
0.06200000000000005 -0.602490990888 -8.31394352637
0.06250000000000004 -0.602239535359 -8.29507103367
0.06300000000000004 -0.603927693492 -8.27481496107
0.06350000000000004 -0.605575858017 -8.25030430202
0.06400000000000004 -0.604589421857 -8.2186503002
0.06450000000000004 -0.602678652562 -8.18024043799
0.06500000000000004 -0.598189595674 -8.13428964741
0.06550000000000004 -0.592973650508 -8.08449691931
0.06600000000000004 -0.590247647269 -8.03412514545
0.06650000000000005 -0.588042061613 -7.98295218703
0.06700000000000005 -0.586805402406 -7.93008299904
0.06750000000000005 -0.586124863467 -7.87348497564
0.06800000000000005 -0.582673230758 -7.80915168124
0.06850000000000005 -0.576580551838 -7.73554681781
0.06900000000000005 -0.569173768498 -7.65454601074
0.06950000000000005 -0.559532578757 -7.5659745275
0.07000000000000005 -0.549397140184 -7.47229884347
0.07050000000000005 -0.539500623132 -7.37476311644
0.07100000000000005 -0.526945497942 -7.27118695642
0.07150000000000005 -0.514049114236 -7.16570789051
0.07200000000000005 -0.504358895782 -7.06269749049
0.07250000000000005 -0.496131072978 -6.96075210371
0.07300000000000005 -0.485409369697 -6.85517541677
0.07350000000000005 -0.473178004788 -6.7476549479
0.07400000000000005 -0.463970484773 -6.64434802522
0.07450000000000005 -0.457175151537 -6.54569968482
0.07500000000000005 -0.451838850111 -6.45084038842
0.07550000000000005 -0.448195167781 -6.35844079786
0.07600000000000005 -0.444456730825 -6.26559929026
0.07650000000000005 -0.438698407964 -6.1689985539
0.07700000000000005 -0.431333521442 -6.06887671262
0.07750000000000005 -0.423395826768 -5.96664606034
0.07800000000000006 -0.415131708329 -5.86425516131
0.07850000000000006 -0.408660282712 -5.76429437076
0.07900000000000006 -0.403101209396 -5.66649486393
0.07950000000000006 -0.3981920302 -5.5711338539
0.08000000000000006 -0.394500161496 -5.47761674018
0.08050000000000006 -0.391280835271 -5.38667626332
0.08100000000000006 -0.390109966652 -5.29785289383
0.08150000000000006 -0.388856700883 -5.20866851158
0.08200000000000006 -0.385655435282 -5.11607202995
0.08250000000000006 -0.381078055674 -5.0197853616
0.08300000000000006 -0.377192845112 -4.92404565735
0.08350000000000006 -0.375822794172 -4.82865558674
0.08400000000000006 -0.373467285799 -4.7300418484
0.08450000000000006 -0.367446037794 -4.62264382323
0.08500000000000006 -0.357901261195 -4.50646217166
0.08550000000000006 -0.346943838955 -4.38527704145
0.08600000000000006 -0.335909373314 -4.26041988813
0.08650000000000006 -0.323192929529 -4.13328994739
0.08700000000000006 -0.311489156397 -4.00692477849
0.08750000000000006 -0.303322649585 -3.88478850472
0.08800000000000006 -0.294063339683 -3.76204993572
0.08850000000000006 -0.283564442411 -3.63817392045
0.08900000000000007 -0.275189964183 -3.51618190981
0.08950000000000007 -0.265900905257 -3.39291301163
0.09000000000000007 -0.255101361893 -3.26791623688
0.09050000000000007 -0.244576304069 -3.14166264569
0.09100000000000007 -0.23202812493 -3.01356690422
0.09150000000000007 -0.218959118959 -2.88561126294
0.09200000000000007 -0.208372660927 -2.76177130123
0.09250000000000007 -0.19869817935 -2.64116532694
0.09300000000000007 -0.188378889742 -2.52074091741
0.09350000000000007 -0.175625654393 -2.39916085271
0.09400000000000007 -0.161943721315 -2.27938598769
0.09450000000000007 -0.151560317891 -2.16789990717
0.09500000000000007 -0.144548948943 -2.06618803903
0.09550000000000007 -0.13978086514 -1.97321010371
0.09600000000000007 -0.136661118262 -1.88732505982
0.09650000000000007 -0.134893782679 -1.80766317541
0.09700000000000007 -0.134338987749 -1.73266999866
0.09750000000000007 -0.133018589249 -1.65882090039
0.09800000000000007 -0.129791725219 -1.58500035484
0.09850000000000007 -0.12736156351 -1.51308966657
0.09900000000000007 -0.125271226131 -1.44298801967
0.09950000000000007 -0.121092354509 -1.37222313736
0.10000000000000007 -0.117031165177 -1.30327740314
0.10050000000000008 -0.114700053831 -1.23888525579
0.10100000000000008 -0.113927672457 -1.17844349065
0.10150000000000008 -0.112648615347 -1.11893359121
0.10200000000000008 -0.109099056939 -1.0579151252
0.10250000000000008 -0.105187931031 -0.997749005801
0.10300000000000008 -0.102153741499 -0.940608963606
0.10350000000000008 -0.100525429665 -0.888279920243
0.10400000000000008 -0.101995938784 -0.8414233242
0.10450000000000008 -0.103327942426 -0.794651364687
0.10500000000000008 -0.100046373852 -0.742472704438
0.10550000000000008 -0.0959425815723 -0.68745978737
0.10600000000000008 -0.091611913758 -0.630486056737
0.10650000000000008 -0.0837544935281 -0.568923602067
0.10700000000000008 -0.0746900185519 -0.505371325233
0.10750000000000008 -0.0659111661459 -0.442952210362
0.10800000000000008 -0.0574517433106 -0.383316459221
0.10850000000000008 -0.0497977934357 -0.327383256669
0.10900000000000008 -0.0430246116778 -0.276236288694
0.10950000000000008 -0.0373444065547 -0.230452838527
0.11000000000000008 -0.0332262377518 -0.190326964987
0.11050000000000008 -0.0294727706748 -0.154173404349
0.11100000000000008 -0.0236436129644 -0.119381424837
0.11150000000000009 -0.0184605235154 -0.0902222173324
0.11200000000000009 -0.01735085251 -0.0706629249694
0.11250000000000009 -0.0184450794147 -0.0588081389136
0.11300000000000009 -0.0187822651364 -0.0499984440744
0.11350000000000009 -0.0177254662052 -0.0419675691773
0.11400000000000009 -0.0153266135113 -0.0351422289541
0.11450000000000009 -0.0121377744975 -0.0308360864404
0.11500000000000009 -0.0105541956639 -0.032955346013
0.11550000000000009 -0.010623943336 -0.0424569810144
0.11600000000000009 -0.012055649276 -0.0595788394869
0.11650000000000009 -0.015014016108 -0.0847104025118
0.11700000000000009 -0.0200624825615 -0.118769700794
0.11750000000000009 -0.0285864984052 -0.162204550135
0.11800000000000009 -0.0369046406706 -0.20973568298
0.11850000000000009 -0.0439193638121 -0.25954910707
0.11900000000000009 -0.0523110968303 -0.312586774218
0.11950000000000009 -0.0597689808539 -0.366330455772
0.12000000000000009 -0.0650606854807 -0.419334889063
0.1205000000000001 -0.0709869346854 -0.474128997226
0.1210000000000001 -0.0787037180053 -0.53267382792
0.1215000000000001 -0.0864453366962 -0.591139144448
0.1220000000000001 -0.0905144886418 -0.644683318552
0.1225000000000001 -0.0912819098302 -0.693755322562
0.1230000000000001 -0.0921054019692 -0.742661842383
0.1235000000000001 -0.0937012614575 -0.794837257903
0.1240000000000001 -0.0975300552844 -0.851782411623
0.1245000000000001 -0.102207460473 -0.912021688065
0.12500000000000008 -0.106067407624 -0.973846053613
0.12550000000000008 -0.111222878403 -1.03832500221
0.12600000000000008 -0.116827187782 -1.10415703327
0.12650000000000008 -0.120302863206 -1.16807497595
0.12700000000000009 -0.123086595445 -1.23044642108
0.12750000000000009 -0.124610447568 -1.29058608452
0.12800000000000009 -0.122954904935 -1.34777075196
0.1285000000000001 -0.122686044463 -1.40733732548
0.1290000000000001 -0.123839959876 -1.47048842912
0.1295000000000001 -0.124155100115 -1.53590179465
0.1300000000000001 -0.126072021208 -1.60583576402
0.1305000000000001 -0.129039549188 -1.67957058784
0.1310000000000001 -0.130310637906 -1.75484097027
0.1315000000000001 -0.131137014747 -1.83344256866
0.1320000000000001 -0.13492229596 -1.92100290584
0.1325000000000001 -0.143430231067 -2.02035783061
0.1330000000000001 -0.154973461935 -2.12786610674
0.1335000000000001 -0.164626331637 -2.237629752
0.1340000000000001 -0.174268294208 -2.34967295887
0.1345000000000001 -0.185326874622 -2.46496960886
0.1350000000000001 -0.195140720937 -2.58065360159
0.1355000000000001 -0.204111787107 -2.6958922896
0.1360000000000001 -0.212210354166 -2.81110857084
0.1365000000000001 -0.220070758981 -2.92751788403
0.1370000000000001 -0.228800020627 -3.04715544468
0.1375000000000001 -0.239605372897 -3.17175509614
0.1380000000000001 -0.251827467972 -3.30032875084
0.1385000000000001 -0.264400916154 -3.43083114874
0.1390000000000001 -0.276754844763 -3.56165848047
0.1395000000000001 -0.288319214776 -3.69140577488
0.1400000000000001 -0.299088696226 -3.82006754677
0.1405000000000001 -0.310150597933 -3.94912373861
0.1410000000000001 -0.323207727221 -4.07989163522
0.1415000000000001 -0.336327857664 -4.20957921405
0.1420000000000001 -0.348291509377 -4.33490445021
0.1425000000000001 -0.357235914401 -4.45185748461
0.1430000000000001 -0.361370183281 -4.55934347611
0.1435000000000001 -0.365177029382 -4.66255704421
0.1440000000000001 -0.370281074912 -4.76407286871
0.1445000000000001 -0.373040285109 -4.86123305882
0.1450000000000001 -0.373996502093 -4.95472467028
0.1455000000000001 -0.377068831831 -5.05088080418
0.1460000000000001 -0.383125459585 -5.1505118051
0.1465000000000001 -0.388969306524 -5.25066577897
0.1470000000000001 -0.394494034189 -5.35003706403
0.1475000000000001 -0.400348697388 -5.44802793503
0.1480000000000001 -0.40418410481 -5.54328282252
0.1485000000000001 -0.407567437205 -5.63642690641
0.1490000000000001 -0.411768505104 -5.73054460552
0.1495000000000001 -0.416774601437 -5.82555641111
0.1500000000000001 -0.422959627907 -5.92164384893
0.1505000000000001 -0.428584037765 -6.01623731016
0.1510000000000001 -0.43210255734 -6.10701843539
0.1515000000000001 -0.434524067283 -6.19588987713
0.1520000000000001 -0.436968512547 -6.28490658876
0.1525000000000001 -0.441283403906 -6.37864782878
0.1530000000000001 -0.449615924239 -6.47874267045
0.1535000000000001 -0.458400824687 -6.58201495628
0.1540000000000001 -0.467395332717 -6.68767185669
0.1545000000000001 -0.47925799833 -6.7973750236
0.1550000000000001 -0.492445603005 -6.90962729651
0.1555000000000001 -0.505893781516 -7.02059680208
0.1560000000000001 -0.517191486682 -7.12610552007
0.1565000000000001 -0.524949223491 -7.22446070313
0.1570000000000001 -0.532997217427 -7.31990134105
0.1575000000000001 -0.542664691867 -7.41406125482
0.1580000000000001 -0.550662370055 -7.50390733536
0.1585000000000001 -0.558294305986 -7.59004338342
0.1590000000000001 -0.56691217823 -7.67297190853
0.15950000000000011 -0.572827378853 -7.74882859102
0.16000000000000011 -0.576043232841 -7.81721528155
0.16050000000000011 -0.57941343149 -7.88246757174
0.16100000000000012 -0.584692457507 -7.94752007017
0.16150000000000012 -0.591281895561 -8.01154455252
0.16200000000000012 -0.5973729568 -8.07224519037
0.16250000000000012 -0.603422235221 -8.12809374919
0.16300000000000012 -0.607367859231 -8.17655309032
0.16350000000000012 -0.609117573625 -8.21711697082
0.16400000000000012 -0.611139636567 -8.25149492324
0.16450000000000012 -0.610495970698 -8.27669515656
0.16500000000000012 -0.605681965327 -8.2912616794
0.16550000000000012 -0.599952965174 -8.3002793472
0.16600000000000012 -0.595691526582 -8.30805859682
0.16650000000000012 -0.593159401111 -8.31666310909
0.16700000000000012 -0.591818214975 -8.32451609848
0.16750000000000012 -0.58888909606 -8.32901750435
0.16800000000000012 -0.58549109062 -8.33158730411
0.16850000000000012 -0.583717760675 -8.33414625413
0.16900000000000012 -0.581455573011 -8.33661699384
0.16950000000000012 -0.580679458001 -8.34045357823
0.17000000000000012 -0.58263878318 -8.34776595372
0.17050000000000012 -0.585889444139 -8.35602432647
0.17100000000000012 -0.588500231455 -8.36127291395
0.17150000000000012 -0.588364043234 -8.36083452263
0.17200000000000013 -0.587301831619 -8.35639910351
0.17250000000000013 -0.587341712115 -8.35074130901
0.17300000000000013 -0.586787267841 -8.34220198562
0.17350000000000013 -0.58468879848 -8.3305696376
0.17400000000000013 -0.583589185425 -8.31896120738
0.17450000000000013 -0.584664426266 -8.31004161013
0.17500000000000013 -0.587501302294 -8.30353521945
0.17550000000000013 -0.592637043512 -8.29918444885
0.17600000000000013 -0.598273822897 -8.29290550865
0.17650000000000013 -0.600288547985 -8.27925305897
0.17700000000000013 -0.600682319308 -8.26041255579
0.17750000000000013 -0.603372656565 -8.23986369611
0.17800000000000013 -0.605587009266 -8.21562080463
0.17850000000000013 -0.606182992175 -8.1850355567
0.17900000000000013 -0.606816214785 -8.14887529438
0.17950000000000013 -0.605505343977 -8.10451382162
0.18000000000000013 -0.601016210272 -8.04986782728
0.18050000000000013 -0.593980678085 -7.98605075656
0.18100000000000013 -0.585458597601 -7.91564570324
0.18150000000000013 -0.578144911125 -7.84289001244
0.18200000000000013 -0.571324842367 -7.76752322134
0.18250000000000013 -0.563587733572 -7.68886399879
0.18300000000000013 -0.556100028601 -7.60825345336
0.18350000000000014 -0.550453728251 -7.52805921418
0.18400000000000014 -0.546451312323 -7.44716736327
0.18450000000000014 -0.540365203237 -7.36015807556
0.18500000000000014 -0.530906607163 -7.26514667969
0.18550000000000014 -0.519914555865 -7.16415116718
0.18600000000000014 -0.508898556625 -7.06045727962
0.18650000000000014 -0.498324992596 -6.95586776226
0.18700000000000014 -0.489226840647 -6.85155614122
0.18750000000000014 -0.480057930626 -6.7457828301
0.18800000000000014 -0.468624051047 -6.63639237405
0.18850000000000014 -0.45732532068 -6.52628862906
0.18900000000000014 -0.44682016946 -6.41760898972
0.18950000000000014 -0.437251972555 -6.31161142369
0.19000000000000014 -0.429378798476 -6.20995559287
0.19050000000000014 -0.423806680957 -6.1139498854
0.19100000000000014 -0.421445708722 -6.0239140804
0.19150000000000014 -0.419360599836 -5.93549958251
0.19200000000000014 -0.415684993332 -5.84633045683
0.19250000000000014 -0.414246868332 -5.75926606
0.19300000000000014 -0.413474815482 -5.6710462462
0.19350000000000014 -0.407950784972 -5.57596229384
0.19400000000000014 -0.400817336378 -5.47633444033
0.19450000000000014 -0.394275190681 -5.37613790906
0.19500000000000015 -0.388636895701 -5.2778244743
0.19550000000000015 -0.385882534211 -5.18217010467
0.19600000000000015 -0.382577614054 -5.08554780047
0.19650000000000015 -0.376889082446 -4.9851241899
0.19700000000000015 -0.371229553029 -4.88278052878
0.19750000000000015 -0.365553808203 -4.7798805451
0.19800000000000015 -0.359996568073 -4.67638419868
0.19850000000000015 -0.35572250819 -4.57376521147
0.19900000000000015 -0.351819360616 -4.47044066119
0.19950000000000015 -0.347076677073 -4.36394068053
0.20000000000000015 -0.34092599291 -4.25318481051
0.20050000000000015 -0.333432708985 -4.1368442553
0.20100000000000015 -0.323563662663 -4.01415151526
0.20150000000000015 -0.311070494848 -3.88494766312
0.20200000000000015 -0.297976045199 -3.75213877613
0.20250000000000015 -0.283913722142 -3.61653981435
0.20300000000000015 -0.26821603091 -3.47901962088
0.20350000000000015 -0.254174192786 -3.34530829767
0.20400000000000015 -0.244482206355 -3.21869984908
0.20450000000000015 -0.236111370259 -3.0959558503
0.20500000000000015 -0.22543301116 -2.97169355247
0.20550000000000015 -0.21308777059 -2.84685992358
0.20600000000000016 -0.202371860166 -2.72592595998
0.20650000000000016 -0.193772664341 -2.61009756528
0.20700000000000016 -0.185476816166 -2.49796724088
0.20750000000000016 -0.17811098466 -2.38915403774
0.20800000000000016 -0.171058677718 -2.28277885276
0.20850000000000016 -0.162932826582 -2.17696485184
0.20900000000000016 -0.154279776923 -2.07234536018
0.20950000000000016 -0.145709925903 -1.96994894522
0.21000000000000016 -0.137177143757 -1.870729707
0.21050000000000016 -0.129274005309 -1.77618307786
0.21100000000000016 -0.123373536404 -1.68863442001
0.21150000000000016 -0.119368502692 -1.60864896415
0.21200000000000016 -0.117184670265 -1.53640936687
0.21250000000000016 -0.118126112874 -1.47279065722
0.21300000000000016 -0.120745613554 -1.41442409675
0.21350000000000016 -0.121915565982 -1.35670787236
0.21400000000000016 -0.121418276547 -1.29725592356
0.21450000000000016 -0.118847699769 -1.23591688874
0.21500000000000016 -0.115941356357 -1.17583109029
0.21550000000000016 -0.116559319251 -1.12046563922
0.21600000000000016 -0.116840715312 -1.06518906462
0.21650000000000016 -0.112720055294 -1.00485778952
0.21700000000000016 -0.108049819277 -0.943032415154
0.21750000000000017 -0.103980412946 -0.88165879545
0.21800000000000017 -0.0982146363984 -0.819362968818
0.21850000000000017 -0.0921741577665 -0.757767645508
0.21900000000000017 -0.0872448256096 -0.699329384817
0.21950000000000017 -0.083203983965 -0.644526934771
0.22000000000000017 -0.080218092255 -0.593137549968
0.22050000000000017 -0.0773017280247 -0.544021488074
0.22100000000000017 -0.0748541794818 -0.496919308942
0.22150000000000017 -0.0725353602936 -0.449977330631
0.22200000000000017 -0.0670865185412 -0.399456794199
0.22250000000000017 -0.0594812459646 -0.345865212735
0.22300000000000017 -0.0506354426992 -0.290935752196
0.22350000000000017 -0.0407684349862 -0.237650492719
0.22400000000000017 -0.0338250691858 -0.190819032328
0.22450000000000017 -0.029222510773 -0.150845015989
0.22500000000000017 -0.0239855518053 -0.114129002105
0.22550000000000017 -0.0176202437175 -0.0797480178293
0.22600000000000017 -0.0113566947153 -0.0504942311841
0.22650000000000017 -0.00793261557646 -0.0302840867173
0.22700000000000017 -0.0073917474314 -0.019832043449
0.22750000000000017 -0.00770289478117 -0.0167521331086
0.22800000000000017 -0.00903476420253 -0.0208880268177
0.22850000000000018 -0.0122948398499 -0.0325477483984
0.22900000000000018 -0.0170860833711 -0.051011957129
0.22950000000000018 -0.0220108300101 -0.0727843858577
0.23000000000000018 -0.024707127959 -0.0949642093378
0.23050000000000018 -0.0269171556892 -0.11913686234
0.23100000000000018 -0.0298943011296 -0.145881425143
0.23150000000000018 -0.0304298830094 -0.173990330713
0.23200000000000018 -0.0319241509813 -0.207348748561
0.23250000000000018 -0.0382598448038 -0.251195894271
0.23300000000000018 -0.0460923783451 -0.30197302096
0.23350000000000018 -0.0537692009522 -0.356117484917
0.23400000000000018 -0.061258468533 -0.412382825602
0.23450000000000018 -0.067377347399 -0.468919398453
0.23500000000000018 -0.0732225963878 -0.527631612917
0.23550000000000018 -0.0811980541064 -0.590560503636
0.23600000000000018 -0.0903115033382 -0.656192224127
0.23650000000000018 -0.0973186776614 -0.719685898056
0.23700000000000018 -0.102325369951 -0.780050369472
0.23750000000000018 -0.106652014673 -0.838678308183
0.23800000000000018 -0.110251294303 -0.895235450624
0.23850000000000018 -0.112104710483 -0.948508955075
0.23900000000000018 -0.110950264392 -0.997461504239
0.23950000000000018 -0.109071757741 -1.04608502872
0.24000000000000019 -0.108828522436 -1.09816495843
0.24050000000000019 -0.109674399606 -1.15466461844
0.2410000000000002 -0.111864807108 -1.21634194624
0.2415000000000002 -0.116287648179 -1.28356501963
0.2420000000000002 -0.121494413391 -1.35426425185
0.2425000000000002 -0.125260953481 -1.42440298796
0.2430000000000002 -0.126806873559 -1.49302111678
0.2435000000000002 -0.127473353022 -1.56249316058
0.2440000000000002 -0.130713318744 -1.6374294686
0.2445000000000002 -0.135928179169 -1.71728295513
0.2450000000000002 -0.139555643329 -1.79770942338
0.2455000000000002 -0.142337822301 -1.87935782685
0.2460000000000002 -0.145800398289 -1.96357411585
0.2465000000000002 -0.14887448044 -2.05094042903
0.2470000000000002 -0.153135024479 -2.14335591742
0.2475000000000002 -0.159526415908 -2.24194817074
0.2480000000000002 -0.165633177764 -2.34540378537
0.2485000000000002 -0.173208132069 -2.45545087601
0.2490000000000002 -0.184887503134 -2.57583669511
0.2495000000000002 -0.19972510362 -2.7042553062
0.25000000000000017 -0.214391641065 -2.83539400187
0.25050000000000017 -0.227547016248 -2.96620136359
0.25100000000000017 -0.240818531321 -3.09637408039
0.25150000000000017 -0.251937966912 -3.22347787247
0.25200000000000017 -0.260450480719 -3.34711155662
0.25250000000000017 -0.270373619093 -3.47212718777
0.25300000000000017 -0.281883292684 -3.59926934281
0.25350000000000017 -0.293395509784 -3.72636309722
0.25400000000000017 -0.303846719103 -3.85069697286
0.25450000000000017 -0.311481380238 -3.97061031244
0.25500000000000017 -0.319044520483 -4.08986116986
0.25550000000000017 -0.32922519113 -4.21112582453
0.25600000000000017 -0.338698038095 -4.33158354707
0.2565000000000002 -0.347253743185 -4.45018343519
0.2570000000000002 -0.356629478191 -4.56813821647
0.2575000000000002 -0.365722082483 -4.68491475867
0.2580000000000002 -0.375358922413 -4.79992915571
0.2585000000000002 -0.384137483274 -4.91046501551
0.2590000000000002 -0.389421495371 -5.01310158683
0.2595000000000002 -0.392082905586 -5.10764138607
0.2600000000000002 -0.392090698943 -5.19592097277
0.2605000000000002 -0.391815515736 -5.28211580358
0.2610000000000002 -0.393771324974 -5.37005675854
0.2615000000000002 -0.39608862661 -5.45940183696
0.2620000000000002 -0.399331963236 -5.55053123259
0.2625000000000002 -0.404555656111 -5.64430756135
0.2630000000000002 -0.408737428509 -5.73707156319
0.2635000000000002 -0.411013356007 -5.82860872486
0.2640000000000002 -0.415828824743 -5.92428578708
0.2645000000000002 -0.424224061153 -6.02539745372
0.2650000000000002 -0.432288901288 -6.12742828489
0.2655000000000002 -0.439066906343 -6.22802623783
0.2660000000000002 -0.446600014659 -6.32929335467
0.2665000000000002 -0.45512062855 -6.43120070659
0.2670000000000002 -0.46322431722 -6.53175578175
0.2675000000000002 -0.470122195992 -6.62918565229
0.2680000000000002 -0.475010744644 -6.72274041197
0.2685000000000002 -0.479313102129 -6.8154206729
0.2690000000000002 -0.486035043162 -6.91146036732
0.2695000000000002 -0.495345914726 -7.01218997932
0.2700000000000002 -0.506570345865 -7.11654256529
0.2705000000000002 -0.519375619453 -7.22253663295
0.2710000000000002 -0.531731687682 -7.3266458282
0.2715000000000002 -0.542299151249 -7.42604849664
0.2720000000000002 -0.552029583415 -7.5210801008
0.2725000000000002 -0.561372639105 -7.61210573324
0.2730000000000002 -0.570105668177 -7.69875131534
0.2735000000000002 -0.578899082782 -7.78124930737
0.2740000000000002 -0.586991128795 -7.8574604228
0.2745000000000002 -0.591706481527 -7.92409901136
0.2750000000000002 -0.593821569252 -7.98221568676
0.2755000000000002 -0.596546824911 -8.03554461641
0.2760000000000002 -0.599068180674 -8.08375947491
0.2765000000000002 -0.598643209856 -8.12396847141
0.2770000000000002 -0.596475264019 -8.15850616215
0.2775000000000002 -0.596244114121 -8.19299000477
0.2780000000000002 -0.599217618373 -8.22939031582
0.2785000000000002 -0.602886055457 -8.26444142381
