0.2785000000000002 -0.602895492517 -8.26453176518
0.2790000000000002 -0.604864392605 -8.29415061867
0.2795000000000002 -0.606241913052 -8.31820440755
0.2800000000000002 -0.604917969424 -8.33392246806
0.2805000000000002 -0.600686234143 -8.34211304222
0.2810000000000002 -0.597561734495 -8.34747063062
0.2815000000000002 -0.594441987954 -8.34985198381
0.2820000000000002 -0.590595848564 -8.35006494757
0.2825000000000002 -0.588594663344 -8.34923609029
0.2830000000000002 -0.585086677686 -8.345403707
0.2835000000000002 -0.580493051754 -8.33936294128
0.2840000000000002 -0.578220008644 -8.33470881468
0.2845000000000002 -0.576742598282 -8.33217191305
0.2850000000000002 -0.57660364774 -8.33117962605
0.2855000000000002 -0.577748726657 -8.33218564616
0.2860000000000002 -0.57889560785 -8.33406126605
0.2865000000000002 -0.582534692331 -8.33916460539
0.2870000000000002 -0.589333906305 -8.34733394646
0.2875000000000002 -0.595217856394 -8.35185520919
0.2880000000000002 -0.597144719398 -8.34778845747
0.2885000000000002 -0.596008443824 -8.33582092485
0.2890000000000002 -0.595644214036 -8.32112939547
0.2895000000000002 -0.595900655999 -8.30421050614
0.2900000000000002 -0.595163841605 -8.28457091073
0.2905000000000002 -0.596115821879 -8.2644661069
0.2910000000000002 -0.598256388055 -8.24314177147
0.2915000000000002 -0.598668558427 -8.21726701316
0.2920000000000002 -0.598142767214 -8.18660284479
0.2925000000000002 -0.597911008439 -8.15317233251
0.2930000000000002 -0.597838573122 -8.11653228461
0.2935000000000002 -0.597917742388 -8.07639477598
0.2940000000000002 -0.596887855667 -8.03074367577
0.2945000000000002 -0.594883117664 -7.97909446386
0.2950000000000002 -0.5920503062 -7.92135157773
0.2955000000000002 -0.587846631478 -7.85643976193
0.2960000000000002 -0.582884884816 -7.78455288155
0.2965000000000002 -0.574856033275 -7.70203019996
0.2970000000000002 -0.561930487194 -7.60832396006
0.2975000000000002 -0.548028189423 -7.5093751847
0.2980000000000002 -0.537069722769 -7.41156036121
0.2985000000000002 -0.527957553367 -7.31577322737
0.2990000000000002 -0.519688835184 -7.2199532224
0.2995000000000002 -0.511452483264 -7.12325595897
0.3000000000000002 -0.502494391377 -7.02465304698
0.3005000000000002 -0.494309065041 -6.92561219946
0.3010000000000002 -0.48621996118 -6.82555426312
0.3015000000000002 -0.476794146295 -6.72332482112
0.3020000000000002 -0.468698519797 -6.6222651325
0.3025000000000002 -0.462510725218 -6.52229466999
0.3030000000000002 -0.454342612623 -6.4196669357
0.3035000000000002 -0.444958268911 -6.31497621559
0.3040000000000002 -0.43747284153 -6.21171089112
0.3045000000000002 -0.430376796273 -6.10880292184
0.3050000000000002 -0.421395989073 -6.00382002179
0.3055000000000002 -0.412564111061 -5.89940923495
0.3060000000000002 -0.404810699648 -5.79785985775
0.3065000000000002 -0.398866073443 -5.70188977358
0.3070000000000002 -0.397686331126 -5.61426133423
0.3075000000000002 -0.398813267744 -5.53138533386
0.3080000000000002 -0.399019741083 -5.44771820466
0.3085000000000002 -0.396925710239 -5.35951653064
0.3090000000000002 -0.393171122324 -5.2679491325
0.3095000000000002 -0.390466152626 -5.17509850967
0.3100000000000002 -0.386895592004 -5.07912705401
0.3105000000000002 -0.381271972417 -4.97893363924
0.3110000000000002 -0.37586518451 -4.8760439198
0.3115000000000002 -0.370223644348 -4.77087021276
0.3120000000000002 -0.363064759507 -4.66143139378
0.3125000000000002 -0.354827405439 -4.54844486703
0.3130000000000002 -0.345957491573 -4.4330542822
0.3135000000000002 -0.337534120126 -4.31668842468
0.3140000000000002 -0.328999090883 -4.1991264985
0.3145000000000002 -0.318980232893 -4.07941349266
0.3150000000000002 -0.310197548389 -3.96136762275
0.3155000000000002 -0.304084723459 -3.84627379174
0.3160000000000002 -0.29860399737 -3.73139542305
0.3165000000000002 -0.290859565537 -3.61108877354
0.3170000000000002 -0.27862215241 -3.48263728679
0.3175000000000002 -0.264579942325 -3.34952734477
0.3180000000000002 -0.250627874546 -3.21482116359
0.3185000000000002 -0.236048776088 -3.08057588872
0.31900000000000023 -0.223445313822 -2.94944117825
0.31950000000000023 -0.211767060397 -2.82100103676
0.32000000000000023 -0.198056972774 -2.69336396696
0.32050000000000023 -0.186829211811 -2.57135139916
0.32100000000000023 -0.178334705231 -2.45572202638
0.32150000000000023 -0.168372329882 -2.34289643032
0.32200000000000023 -0.159730685774 -2.23537374037
0.32250000000000023 -0.15378139123 -2.13502358441
0.32300000000000023 -0.148646565325 -2.04034539015
0.32350000000000023 -0.144158084747 -1.95003192062
0.32400000000000023 -0.140863559076 -1.86486287407
0.32450000000000023 -0.138944982551 -1.78382062324
0.32500000000000023 -0.136699937456 -1.70377507693
0.32550000000000023 -0.131320630749 -1.62086818533
0.32600000000000023 -0.12319183935 -1.53600851933
0.32650000000000023 -0.116596887613 -1.45583508396
0.32700000000000023 -0.113256561063 -1.38341525546
0.32750000000000024 -0.112103028702 -1.31820965415
0.32800000000000024 -0.111582447359 -1.25725817829
0.32850000000000024 -0.110896675451 -1.19913582554
0.32900000000000024 -0.110741014643 -1.14404494504
0.32950000000000024 -0.111038610674 -1.0911635946
0.33000000000000024 -0.111089209055 -1.039603505
0.33050000000000024 -0.110683150357 -0.987957348344
0.33100000000000024 -0.109552836005 -0.935715039511
0.33150000000000024 -0.107336968928 -0.882241075586
0.33200000000000024 -0.104896969132 -0.828105768123
0.33250000000000024 -0.102107645846 -0.773041725544
0.33300000000000024 -0.097578923376 -0.714769753581
0.33350000000000024 -0.0906242314318 -0.652950650811
0.33400000000000024 -0.0827707630477 -0.589388702588
0.33450000000000024 -0.0741078967108 -0.525093155345
0.33500000000000024 -0.0636101309751 -0.461439451861
0.33550000000000024 -0.0562096946635 -0.40515099881
0.33600000000000024 -0.0539799563392 -0.359034027789
0.33650000000000024 -0.0519012568595 -0.316867312529
0.33700000000000024 -0.0473246514327 -0.274300621785
0.33750000000000024 -0.0421791204706 -0.2328971126
0.33800000000000024 -0.0378171549762 -0.194674631647
0.33850000000000025 -0.0333244375473 -0.159001412821
0.33900000000000025 -0.02854119531 -0.125759521081
0.33950000000000025 -0.0238174581955 -0.0954067907015
0.34000000000000025 -0.0187103502852 -0.0682513975319
0.34050000000000025 -0.0145818311419 -0.0465118142269
0.34100000000000025 -0.0123344929435 -0.0310165565684
0.34150000000000025 -0.00947396433472 -0.0199944254214
0.34200000000000025 -0.0074515902233 -0.0147770327183
0.34250000000000025 -0.00671402579389 -0.0160388492076
0.34300000000000025 -0.00578253988854 -0.0238513942741
0.34350000000000025 -0.00811086532479 -0.0419947924053
0.34400000000000025 -0.013785269899 -0.0708255989389
0.34450000000000025 -0.0212024710986 -0.10865470228
0.34500000000000025 -0.0309315482703 -0.1532452804
0.34550000000000025 -0.0398993693796 -0.199500781338
0.34600000000000025 -0.0451232302073 -0.243145298118
0.34650000000000025 -0.0489448678381 -0.285684167876
0.34700000000000025 -0.053360137555 -0.331304770947
0.34750000000000025 -0.0593568119497 -0.380552162423
0.34800000000000025 -0.0652849302073 -0.431353211702
0.34850000000000025 -0.068304293047 -0.481098918987
0.34900000000000025 -0.0726158390998 -0.533982140938
0.34950000000000025 -0.0795841503143 -0.592036984372
0.35000000000000026 -0.0850537766858 -0.650244572291
0.35050000000000026 -0.089464380836 -0.708853405319
0.35100000000000026 -0.0946310238071 -0.769013332478
0.35150000000000026 -0.0993814694333 -0.830459540885
0.35200000000000026 -0.104177461092 -0.893494228107
0.35250000000000026 -0.110300802042 -0.958983413195
0.35300000000000026 -0.116728569287 -1.0255519032
0.35350000000000026 -0.121752247689 -1.08939139053
0.35400000000000026 -0.124027111819 -1.14857248245
0.35450000000000026 -0.123595512696 -1.20248330184
0.35500000000000026 -0.12070037862 -1.25296494705
0.35550000000000026 -0.117644415323 -1.30456561782
0.35600000000000026 -0.117537099998 -1.36211724135
0.35650000000000026 -0.119199286342 -1.42519450917
0.35700000000000026 -0.120642009211 -1.49167078522
0.35750000000000026 -0.12266205643 -1.56213974046
0.35800000000000026 -0.12546452303 -1.63737332761
0.35850000000000026 -0.130131545163 -1.71923974415
0.35900000000000026 -0.137057807336 -1.80655045282
0.35950000000000026 -0.142029500809 -1.89523871292
0.36000000000000026 -0.146218515726 -1.98631558909
0.36050000000000026 -0.153782941777 -2.08429177942
0.36100000000000027 -0.162836207869 -2.18766009227
0.36150000000000027 -0.171036097241 -2.29244525615
0.36200000000000027 -0.17884073979 -2.39857982273
0.36250000000000027 -0.186332372794 -2.50548144501
0.36300000000000027 -0.192513876984 -2.61258742301
0.36350000000000027 -0.198047165509 -2.72156668794
0.36400000000000027 -0.205510968946 -2.83660399201
0.36450000000000027 -0.217033755022 -2.96101542724
0.36500000000000027 -0.231130184262 -3.09235789046
0.36550000000000027 -0.245442096639 -3.22691591377
0.36600000000000027 -0.259604378216 -3.36232575571
0.36650000000000027 -0.273038044954 -3.49697210606
0.36700000000000027 -0.285697469172 -3.63051985619
0.36750000000000027 -0.298611359007 -3.7630764344
0.36800000000000027 -0.311239732873 -3.89326797705
0.36850000000000027 -0.320659498332 -4.01731879472
0.36900000000000027 -0.328224071542 -4.13714620955
0.3695000000000003 -0.337810403127 -4.25685113592
0.3700000000000003 -0.346974010471 -4.37381816761
0.3705000000000003 -0.353593334146 -4.48543424754
0.3710000000000003 -0.358573893607 -4.59154032049
0.3715000000000003 -0.361619454803 -4.69381210667
0.3720000000000003 -0.365519049555 -4.79621090922
0.3725000000000003 -0.371690099877 -4.90088612106
0.3730000000000003 -0.378013511233 -5.00671452175
0.3735000000000003 -0.385908191312 -5.11399000296
0.3740000000000003 -0.39513274551 -5.22113401857
0.3745000000000003 -0.40123067524 -5.32223841796
0.3750000000000003 -0.40392766502 -5.41626214157
0.3755000000000003 -0.406226360329 -5.50709551297
0.3760000000000003 -0.409242668432 -5.59714275431
0.3765000000000003 -0.411853149007 -5.68524257421
0.3770000000000003 -0.412958871293 -5.77129661312
0.3775000000000003 -0.414953974191 -5.85809658534
0.3780000000000003 -0.418151636936 -5.9470507155
0.3785000000000003 -0.421982035426 -6.03880111401
0.3790000000000003 -0.428361302416 -6.13412235981
0.3795000000000003 -0.434429276341 -6.23049617806
0.3800000000000003 -0.438948410311 -6.32642177561
0.3805000000000003 -0.445657337875 -6.4266930363
0.3810000000000003 -0.455951185596 -6.53350142576
0.3815000000000003 -0.468367878597 -6.64435010061
0.3820000000000003 -0.480811160082 -6.75531087543
0.3825000000000003 -0.491864441591 -6.86288087003
0.3830000000000003 -0.50179545376 -6.9665917869
0.3835000000000003 -0.510192065334 -7.06478501997
0.3840000000000003 -0.515660916541 -7.15728947282
0.3845000000000003 -0.521930010353 -7.24874266171
0.3850000000000003 -0.530760872094 -7.34136241665
0.3855000000000003 -0.539095449727 -7.43279389348
0.3860000000000003 -0.547379705262 -7.52190671756
0.3865000000000003 -0.555570517362 -7.60901336528
0.3870000000000003 -0.564078815487 -7.69470380663
0.3875000000000003 -0.57440317464 -7.77906806035
0.3880000000000003 -0.583031344756 -7.85772514326
0.3885000000000003 -0.588198737861 -7.92802302336
0.3890000000000003 -0.593638744892 -7.99387645224
0.3895000000000003 -0.599854462604 -8.05616284775
0.3900000000000003 -0.605030003411 -8.11284203889
0.3905000000000003 -0.609775656373 -8.16297622385
0.3910000000000003 -0.611817458768 -8.20286455493
0.3915000000000003 -0.60901716159 -8.23080242773
0.3920000000000003 -0.604490795412 -8.25060834443
0.3925000000000003 -0.600695880307 -8.26729521826
0.3930000000000003 -0.597346820247 -8.28188195349
0.3935000000000003 -0.594111971448 -8.29520139964
0.3940000000000003 -0.593329593445 -8.31035378887
0.3945000000000003 -0.594230761984 -8.32543023583
0.3950000000000003 -0.593146341054 -8.33709021997
0.3955000000000003 -0.591811153719 -8.34586987591
0.3960000000000003 -0.591573338053 -8.35386924643
0.3965000000000003 -0.591584488031 -8.35996915201
0.3970000000000003 -0.590128686066 -8.36134617095
0.3975000000000003 -0.586711393039 -8.35867195479
0.3980000000000003 -0.584579519859 -8.35551568554
0.3985000000000003 -0.584646326074 -8.35398974685
0.3990000000000003 -0.584970707844 -8.35131392564
0.3995000000000003 -0.583730673741 -8.34469199353
0.4000000000000003 -0.580716188662 -8.33426212244
