0.05650000000000004 -3.17692582043 -6.08833532141
0.057000000000000044 -3.13367670546 -6.06695782647
0.057500000000000044 -3.09191600767 -6.04327218355
0.058000000000000045 -3.05298648369 -6.01801827642
0.058500000000000045 -3.01819769627 -5.99173257062
0.059000000000000045 -2.98789839707 -5.96419600281
0.059500000000000046 -2.95985537296 -5.93476949645
0.060000000000000046 -2.92964802111 -5.90312727557
0.06050000000000005 -2.89405002482 -5.86929913725
0.06100000000000005 -2.85354195277 -5.83320320692
0.06150000000000005 -2.81095957573 -5.79466685901
0.06200000000000005 -2.76874771679 -5.75373636569
0.06250000000000004 -2.72808097023 -5.71061206103
0.06300000000000004 -2.68946226794 -5.66547021804
0.06350000000000004 -2.65295429217 -5.61845010687
0.06400000000000004 -2.61799632718 -5.56953595591
0.06450000000000004 -2.58357617573 -5.51842176588
0.06500000000000004 -2.54845295414 -5.46487959164
0.06550000000000004 -2.51131035268 -5.40935803156
0.06600000000000004 -2.47118406043 -5.35290585951
0.06650000000000005 -2.42768827878 -5.29636656739
0.06700000000000005 -2.38087940823 -5.23967738131
0.06750000000000005 -2.33125337878 -5.1818682674
0.06800000000000005 -2.27933930736 -5.12166512288
0.06850000000000005 -2.22472562387 -5.05812193033
0.06900000000000005 -2.16622469354 -4.99079990389
0.06950000000000005 -2.10361718638 -4.91956689012
0.07000000000000005 -2.03863722591 -4.84443275506
0.07050000000000005 -1.9735045231 -4.76563440047
0.07100000000000005 -1.90850989265 -4.68370773673
0.07150000000000005 -1.84156323512 -4.59926533602
0.07200000000000005 -1.77028687836 -4.51259017
0.07250000000000005 -1.69411359447 -4.42344665745
0.07300000000000005 -1.61424352657 -4.33143147959
0.07350000000000005 -1.53250013989 -4.23660177131
0.07400000000000005 -1.45092891458 -4.13976544029
0.07450000000000005 -1.3717103374 -4.04215329167
0.07500000000000005 -1.29655318989 -3.94470929191
0.07550000000000005 -1.22634820515 -3.84758378502
0.07600000000000005 -1.16137419742 -3.75028111118
0.07650000000000005 -1.10118613273 -3.6521902085
0.07700000000000005 -1.04437616802 -3.55289201224
0.07750000000000005 -0.989098212628 -3.45216710005
0.07800000000000006 -0.93417594214 -3.35005363748
0.07850000000000006 -0.879975492088 -3.24710592292
0.07900000000000006 -0.828237427458 -3.14454968056
0.07950000000000006 -0.780570464408 -3.04384818524
0.08000000000000006 -0.736903265271 -2.94578639392
0.08050000000000006 -0.695823104094 -2.85011530532
0.08100000000000006 -0.656583559631 -2.75636324709
0.08150000000000006 -0.620269348021 -2.66485316641
0.08200000000000006 -0.588675008416 -2.57670369759
0.08250000000000006 -0.562522053621 -2.49294327521
0.08300000000000006 -0.541133406417 -2.41378389502
0.08350000000000006 -0.523264965914 -2.33848127922
0.08400000000000006 -0.507596781553 -2.26550063131
0.08450000000000006 -0.49264228387 -2.19292181895
0.08500000000000006 -0.476823922639 -2.11906094375
0.08550000000000006 -0.458904931233 -2.04292561509
0.08600000000000006 -0.438331370057 -1.9642197012
0.08650000000000006 -0.415351736154 -1.88314633361
0.08700000000000006 -0.391123715913 -1.80039873089
0.08750000000000006 -0.367490851333 -1.71723229101
0.08800000000000006 -0.345922615911 -1.6350582268
0.08850000000000006 -0.326365758758 -1.55451431593
0.08900000000000007 -0.307416415192 -1.47501054876
0.08950000000000007 -0.287719270444 -1.39546988499
0.09000000000000007 -0.267109721077 -1.31555777352
0.09050000000000007 -0.246489983109 -1.2361250196
0.09100000000000007 -0.226687681619 -1.1583758526
0.09150000000000007 -0.207493311536 -1.0825678323
0.09200000000000007 -0.187942250133 -1.0076429852
0.09250000000000007 -0.167436008004 -0.932123267675
0.09300000000000007 -0.146252645235 -0.855128826237
0.09350000000000007 -0.124997905578 -0.776629816653
0.09400000000000007 -0.104136868207 -0.69730861023
0.09450000000000007 -0.0843807692422 -0.618576642356
0.09500000000000007 -0.0670486963279 -0.54251505761
0.09550000000000007 -0.0535113105801 -0.471418110454
0.09600000000000007 -0.0443279702859 -0.407232678047
0.09650000000000007 -0.0390065011893 -0.351180812566
0.09700000000000007 -0.0363495485724 -0.303408660952
0.09750000000000007 -0.0349265956918 -0.262807196835
0.09800000000000007 -0.0335212319417 -0.227617038049
0.09850000000000007 -0.0315748384532 -0.196721892834
0.09900000000000007 -0.0293544398953 -0.170419189704
0.09950000000000007 -0.0275118883121 -0.149732387121
0.10000000000000007 -0.0263875240284 -0.134924443738
0.10050000000000008 -0.0258011494905 -0.124831235602
0.10100000000000008 -0.0254534056265 -0.117700031753
0.10150000000000008 -0.025373193648 -0.112568070575
0.10200000000000008 -0.0259282276707 -0.109821258334
0.10250000000000008 -0.027559236906 -0.110641755487
0.10300000000000008 -0.0307211450301 -0.116164187658
0.10350000000000008 -0.0359856231227 -0.127125080222
0.10400000000000008 -0.0438241992168 -0.143899277396
0.10450000000000008 -0.0540866518742 -0.166352256757
0.10500000000000008 -0.065734829574 -0.193461202736
0.10550000000000008 -0.0771886554835 -0.223282626411
0.10600000000000008 -0.0870213416904 -0.25353321699
0.10650000000000008 -0.0943684498508 -0.282345096637
0.10700000000000008 -0.0988887258376 -0.308802283551
0.10750000000000008 -0.100779209942 -0.33319435886
0.10800000000000008 -0.100881537106 -0.356732851168
0.10850000000000008 -0.100272686943 -0.380558287564
0.10900000000000008 -0.0994902128421 -0.404780639297
0.10950000000000008 -0.0983446993906 -0.428672265534
0.11000000000000008 -0.0965606421112 -0.451919610726
0.11050000000000008 -0.0944601154365 -0.475546284005
0.11100000000000008 -0.092975762175 -0.501533097726
0.11150000000000009 -0.0930820627382 -0.531627961695
0.11200000000000009 -0.0952246182578 -0.566547935033
0.11250000000000009 -0.0991450436734 -0.606088765697
0.11300000000000009 -0.104081887929 -0.649615133179
0.11350000000000009 -0.109110868281 -0.696277585156
0.11400000000000009 -0.113438834603 -0.744998025427
0.11450000000000009 -0.116653385351 -0.794709067167
0.11500000000000009 -0.118940992798 -0.84496959599
0.11550000000000009 -0.121122871861 -0.896484451572
0.11600000000000009 -0.124455455225 -0.951010041547
0.11650000000000009 -0.130356163023 -1.01062342686
0.11700000000000009 -0.140088566387 -1.07679613526
0.11750000000000009 -0.154319534581 -1.14980722798
0.11800000000000009 -0.172781687358 -1.22886740446
0.11850000000000009 -0.194552293235 -1.31295093054
0.11900000000000009 -0.218984662463 -1.40171105424
0.11950000000000009 -0.246388323007 -1.49556489345
0.12000000000000009 -0.277539364196 -1.5947774093
0.1205000000000001 -0.312493806173 -1.69853924393
0.1210000000000001 -0.350121386263 -1.80506813116
0.1215000000000001 -0.388839745794 -1.91247606626
0.1220000000000001 -0.427596728933 -2.01935115216
0.1225000000000001 -0.466150338136 -2.12471989
0.1230000000000001 -0.504782392311 -2.22793868357
0.1235000000000001 -0.544069801177 -2.32888771415
0.1240000000000001 -0.584871564031 -2.42817255703
0.1245000000000001 -0.628233081353 -2.52688979017
0.12500000000000008 -0.674976211256 -2.62595395636
0.12550000000000008 -0.725104603041 -2.72547510145
0.12600000000000008 -0.777439198107 -2.82472501675
0.12650000000000008 -0.829835113218 -2.92271647345
0.12700000000000009 -0.879987547507 -3.01888134973
0.12750000000000009 -0.926472562792 -3.1133350197
0.12800000000000009 -0.969381087444 -3.20662610392
0.1285000000000001 -1.009955534 -3.299230974
0.1290000000000001 -1.04939578785 -3.3911536005
0.1295000000000001 -1.0879447813 -3.48187959175
0.1300000000000001 -1.12521701435 -3.57067642353
0.1305000000000001 -1.16134397534 -3.65697085697
0.1310000000000001 -1.19752193563 -3.74054471125
0.1315000000000001 -1.23531796412 -3.82155855497
0.1320000000000001 -1.27564660202 -3.90055792701
0.1325000000000001 -1.31856351252 -3.97846693888
0.1330000000000001 -1.3637757611 -4.05637352339
0.1335000000000001 -1.41096317257 -4.13505206073
0.1340000000000001 -1.45960019366 -4.21459024787
0.1345000000000001 -1.50880881429 -4.29454510985
0.1350000000000001 -1.55771580487 -4.37450323629
0.1355000000000001 -1.60616341016 -4.45447972525
0.1360000000000001 -1.65524837513 -4.53484611765
0.1365000000000001 -1.70723280083 -4.61596445382
0.1370000000000001 -1.764690713 -4.69784220461
0.1375000000000001 -1.82922941423 -4.77998026209
0.1380000000000001 -1.90054595098 -4.8614436984
0.1385000000000001 -1.97651545194 -4.94111342038
0.1390000000000001 -2.05432906558 -5.01800472893
0.1395000000000001 -2.13186847058 -5.09151582339
0.1400000000000001 -2.20825880858 -5.1615654899
0.1405000000000001 -2.28332678021 -5.22861403775
0.1410000000000001 -2.356852061 -5.29344485044
0.1415000000000001 -2.42856081006 -5.35666800929
0.1420000000000001 -2.4986231071 -5.41827698822
0.1425000000000001 -2.56772872792 -5.47768360236
0.1430000000000001 -2.63654895318 -5.53420581175
0.1435000000000001 -2.7052553769 -5.58754161724
0.1440000000000001 -2.77355195728 -5.63786940234
0.1445000000000001 -2.84095388638 -5.68563004721
0.1450000000000001 -2.90686631973 -5.73125597973
0.1455000000000001 -2.97040265392 -5.77502670717
0.1460000000000001 -3.03018504845 -5.81706166829
0.1465000000000001 -3.08435291024 -5.85735194209
0.1470000000000001 -3.13093224754 -5.89573974176
0.1475000000000001 -3.16862504855 -5.93186898353
0.1480000000000001 -3.19770773008 -5.96522318056
0.1485000000000001 -3.22028966356 -5.99533481741
0.1490000000000001 -3.23939873696 -6.02206132582
0.1495000000000001 -3.25735305411 -6.04565499267
0.1500000000000001 -3.27463651145 -6.06654328206
0.1505000000000001 -3.29008261105 -6.08508430935
0.1510000000000001 -3.30200563788 -6.10152534297
0.1515000000000001 -3.30923278838 -6.11610809171
0.1520000000000001 -3.3113997927 -6.12916914127
0.1525000000000001 -3.30880019207 -6.14111736061
0.1530000000000001 -3.30236758637 -6.15225341765
0.1535000000000001 -3.29374694368 -6.16257695352
0.1540000000000001 -3.28497285207 -6.17175831164
0.1545000000000001 -3.27772138781 -6.17923537106
0.1550000000000001 -3.27264252648 -6.18431315055
0.1555000000000001 -3.2691791943 -6.18630929568
0.1560000000000001 -3.26592742219 -6.1848229211
0.1565000000000001 -3.26138594602 -6.17998507169
0.1570000000000001 -3.25471974025 -6.17242350121
0.1575000000000001 -3.24599715185 -6.16289759603
0.1580000000000001 -3.23567688372 -6.15189104107
0.1585000000000001 -3.22385232216 -6.13947586847
0.1590000000000001 -3.21010881045 -6.12545645777
0.15950000000000011 -3.19422827397 -6.10955675903
0.16000000000000011 -3.17697757644 -6.09151695612
0.16050000000000011 -3.16004590732 -6.07117489488
0.16100000000000012 -3.14508938035 -6.04857220454
0.16150000000000012 -3.13271655306 -6.02399938175
0.16200000000000012 -3.12215346147 -5.99791441143
0.16250000000000012 -3.11159216221 -5.97072550265
0.16300000000000012 -3.0987664534 -5.94251261896
0.16350000000000012 -3.08143396422 -5.91291432225
0.16400000000000012 -3.05780853015 -5.88133887402
0.16450000000000012 -3.02703695481 -5.84731751022
0.16500000000000012 -2.98950363428 -5.81066457465
0.16550000000000012 -2.9466642433 -5.77133744648
0.16600000000000012 -2.90044731189 -5.72918718939
0.16650000000000012 -2.85247107773 -5.68388862213
0.16700000000000012 -2.80328318226 -5.63514374915
0.16750000000000012 -2.75197854762 -5.58293361512
0.16800000000000012 -2.69665917206 -5.52755586024
0.16850000000000012 -2.63566567732 -5.46945492572
0.16900000000000012 -2.56870679452 -5.40905800281
0.16950000000000012 -2.49696024741 -5.34677258515
0.17000000000000012 -2.4221567956 -5.28304823728
0.17050000000000012 -2.34560843125 -5.21825604478
0.17100000000000012 -2.26800472531 -5.15237032638
0.17150000000000012 -2.18983021581 -5.08478305661
0.17200000000000013 -2.11171001027 -5.01453515193
0.17250000000000013 -2.03434656035 -4.94083228324
0.17300000000000013 -1.95826332557 -4.86343504751
0.17350000000000013 -1.88367961908 -4.78266313856
0.17400000000000013 -1.81058867714 -4.69909980475
0.17450000000000013 -1.73888535729 -4.61326827763
0.17500000000000013 -1.6684041091 -4.52548388983
0.17550000000000013 -1.59889245691 -4.43590527629
0.17600000000000013 -1.53005177881 -4.34467958703
0.17650000000000013 -1.461766746 -4.25208067609
0.17700000000000013 -1.39453532001 -4.15863119451
0.17750000000000013 -1.3298355971 -4.0652322164
0.17800000000000013 -1.2699090007 -3.97319021922
0.17850000000000013 -1.2167493335 -3.88389086038
0.17900000000000013 -1.17092537658 -3.79811007163
0.17950000000000013 -1.13121538418 -3.71549014542
0.18000000000000013 -1.09534024491 -3.63473272625
0.18050000000000013 -1.06112733141 -3.5543461404
0.18100000000000013 -1.02720242227 -3.47328901121
0.18150000000000013 -0.992925895843 -3.39112997606
0.18200000000000013 -0.958040352697 -3.30783105833
0.18250000000000013 -0.922534572056 -3.22343994537
0.18300000000000013 -0.886677932489 -3.13790275618
0.18350000000000014 -0.850920318849 -3.05106513567
0.18400000000000014 -0.81562232994 -2.9627898146
0.18450000000000014 -0.780851829755 -2.87305893013
0.18500000000000014 -0.746448836226 -2.78200614439
0.18550000000000014 -0.712314700761 -2.68995266528
0.18600000000000014 -0.678640032093 -2.59749315831
0.18650000000000014 -0.64580057522 -2.50546736291
0.18700000000000014 -0.613929507714 -2.41460137668
0.18750000000000014 -0.5824592851 -2.32493213116
0.18800000000000014 -0.550042494553 -2.23550367458
0.18850000000000014 -0.515113690934 -2.14472098423
0.18900000000000014 -0.47686143779 -2.0511883184
0.18950000000000014 -0.435875811141 -1.95443542328
0.19000000000000014 -0.393905728338 -1.85504342079
0.19050000000000014 -0.352998106719 -1.75417253416
0.19100000000000014 -0.3147859533 -1.65295880699
0.19150000000000014 -0.280269221955 -1.55226180106
0.19200000000000014 -0.249845020259 -1.45277872869
0.19250000000000014 -0.223353953919 -1.35518441003
0.19300000000000014 -0.200204543678 -1.26012100496
0.19350000000000014 -0.179655464252 -1.16818040073
0.19400000000000014 -0.161117287137 -1.0800103224
0.19450000000000014 -0.144267542734 -0.996422154861
0.19500000000000015 -0.128965390277 -0.918282221404
0.19550000000000015 -0.11510162673 -0.846143146901
0.19600000000000015 -0.102469165974 -0.779829510724
0.19650000000000015 -0.0907174568156 -0.718338564048
0.19700000000000015 -0.0795054575391 -0.660304526091
0.19750000000000015 -0.0688469265857 -0.60485793696
0.19800000000000015 -0.0593820822021 -0.552282493639
0.19850000000000015 -0.0522519418649 -0.50390641532
0.19900000000000015 -0.0485452558007 -0.461248473217
0.19950000000000015 -0.0486741042938 -0.425076378404
0.20000000000000015 -0.0521238964195 -0.395089828413
0.20050000000000015 -0.0577222780913 -0.370321231526
0.20100000000000015 -0.0641636699321 -0.349725092893
0.20150000000000015 -0.070395051451 -0.332459791528
0.20200000000000015 -0.0757200195723 -0.317870192723
0.20250000000000015 -0.0797702469895 -0.305456252501
0.20300000000000015 -0.0824781590927 -0.294909125585
0.20350000000000015 -0.0840145120458 -0.286038813719
0.20400000000000015 -0.0846377132401 -0.278507374464
0.20450000000000015 -0.0845058725751 -0.271572072183
0.20500000000000015 -0.08357114443 -0.264140494528
0.20550000000000015 -0.0816742160854 -0.255221293263
0.20600000000000016 -0.0788467167376 -0.244532725608
0.20650000000000016 -0.075605292019 -0.232862928527
0.20700000000000016 -0.072887880115 -0.221860056759
0.20750000000000016 -0.0715138494299 -0.213257033854
0.20800000000000016 -0.0715398563287 -0.207982706561
0.20850000000000016 -0.0720825544395 -0.205810802043
0.20900000000000016 -0.0717956107367 -0.205803395181
0.20950000000000016 -0.0696256061058 -0.207115739843
0.21000000000000016 -0.0652833021765 -0.20949838265
0.21050000000000016 -0.0591800922059 -0.213260918505
0.21100000000000016 -0.0520657763866 -0.218981474222
0.21150000000000016 -0.0447709643098 -0.227318294024
0.21200000000000016 -0.0381661606808 -0.238965553294
0.21250000000000016 -0.0331142562227 -0.254563396345
0.21300000000000016 -0.0302527752316 -0.27450847658
0.21350000000000016 -0.0297803879458 -0.298888980041
0.21400000000000016 -0.0315327954516 -0.327749990516
0.21450000000000016 -0.0353250831583 -0.361536126214
0.21500000000000016 -0.0412181676179 -0.40128800258
0.21550000000000016 -0.0494529953849 -0.448309909209
0.21600000000000016 -0.0601268765716 -0.50344260168
0.21650000000000016 -0.0728704210346 -0.566419158866
0.21700000000000016 -0.0867756888473 -0.635795360463
0.21750000000000017 -0.100729528921 -0.709572110846
0.21800000000000017 -0.114046556489 -0.786101363383
0.21850000000000017 -0.126952447023 -0.864644320122
0.21900000000000017 -0.140487470915 -0.945262857752
0.21950000000000017 -0.155933631883 -1.02827388868
0.22000000000000017 -0.17429699561 -1.11376769252
0.22050000000000017 -0.196156949549 -1.20147926453
0.22100000000000017 -0.221705554736 -1.2909003229
0.22150000000000017 -0.250709825189 -1.38139023709
0.22200000000000017 -0.282436988688 -1.47225360819
0.22250000000000017 -0.315780282701 -1.56291868786
0.22300000000000017 -0.34964080211 -1.65320626806
0.22350000000000017 -0.383300852527 -1.7434394406
0.22400000000000017 -0.416460773171 -1.83417936535
0.22450000000000017 -0.448895463253 -1.92570080494
0.22500000000000017 -0.480053331006 -2.01760522725
0.22550000000000017 -0.50902724705 -2.10889527297
0.22600000000000017 -0.535038897132 -2.19846572516
0.22650000000000017 -0.55811302463 -2.28566888853
0.22700000000000017 -0.579398972817 -2.37060647448
0.22750000000000017 -0.600827407804 -2.45399650465
0.22800000000000017 -0.624274983085 -2.53672005445
0.22850000000000018 -0.650775909032 -2.61936356322
0.22900000000000018 -0.6802745855 -2.7020656613
0.22950000000000018 -0.711968868836 -2.78469669385
0.23000000000000018 -0.744849562515 -2.86713194808
0.23050000000000018 -0.778040047917 -2.94942118153
0.23100000000000018 -0.810932333078 -3.03186558655
0.23150000000000018 -0.843365417717 -3.11506251264
0.23200000000000018 -0.875869593084 -3.19985725331
0.23250000000000018 -0.909670954435 -3.28709899507
0.23300000000000018 -0.946257435657 -3.37725076914
0.23350000000000018 -0.986766205285 -3.47010250233
0.23400000000000018 -1.03167978489 -3.56484168953
0.23450000000000018 -1.08103876485 -3.66047484325
0.23500000000000018 -1.13490489017 -3.75629523508
0.23550000000000018 -1.1936016448 -3.85205943941
0.23600000000000018 -1.2574733763 -3.94779034872
0.23650000000000018 -1.32632976577 -4.04342259018
0.23700000000000018 -1.39904099308 -4.13859577791
0.23750000000000018 -1.47369087363 -4.2327280951
0.23800000000000018 -1.54829544488 -4.32525296509
0.23850000000000018 -1.62164392609 -4.41581667687
0.23900000000000018 -1.69370921398 -4.5043416644
0.23950000000000018 -1.76542664715 -4.59097746219
0.24000000000000019 -1.83811763025 -4.67597891873
0.24050000000000019 -1.91296227194 -4.75953369765
0.2410000000000002 -1.99064278531 -4.84157818231
0.2415000000000002 -2.07103056425 -4.92168543772
0.2420000000000002 -2.15291633863 -4.99914028223
0.2425000000000002 -2.23405614089 -5.07324505642
0.2430000000000002 -2.3117608454 -5.14369078366
0.2435000000000002 -2.38383155537 -5.21069492904
0.2440000000000002 -2.44927997434 -5.2747844551
0.2445000000000002 -2.5083893495 -5.33642249583
0.2450000000000002 -2.56216808735 -5.39576892041
0.2455000000000002 -2.61165626311 -5.45268426753
0.2460000000000002 -2.65755340524 -5.50688303499
0.2465000000000002 -2.7003110964 -5.55809654293
0.2470000000000002 -2.74045427514 -5.60619127106
0.2475000000000002 -2.77873646275 -5.65126652712
0.2480000000000002 -2.81591337396 -5.69373161445
0.2485000000000002 -2.85229397482 -5.73428678211
0.2490000000000002 -2.8874704523 -5.7737278471
0.2495000000000002 -2.92049966212 -5.81261074329
0.25000000000000017 -2.95041924173 -5.85096787672
0.25050000000000017 -2.97672725391 -5.88829917583
0.25100000000000017 -2.99958387966 -5.92386977559
0.25150000000000017 -3.01979803995 -5.9570810754
0.25200000000000017 -3.0387433175 -5.98764016943
0.25250000000000017 -3.05815623897 -6.01548501844
0.25300000000000017 -3.0796612614 -6.04063343228
0.25350000000000017 -3.10408382427 -6.06310423406
0.25400000000000017 -3.13093269473 -6.0829338781
0.25450000000000017 -3.15846667847 -6.10024192555
0.25500000000000017 -3.18443000342 -6.11527762193
0.25550000000000017 -3.20710973108 -6.12839490673
0.25600000000000017 -3.22614382429 -6.13997081218
0.2565000000000002 -3.24262528062 -6.15032706504
0.2570000000000002 -3.25845161714 -6.15966598107
0.2575000000000002 -3.27533764215 -6.16798034796
0.2580000000000002 -3.29410151189 -6.17496228103
0.2585000000000002 -3.31455662674 -6.18002980022
0.2590000000000002 -3.33583934016 -6.18253390977
0.2595000000000002 -3.35675194369 -6.18204645529
0.2600000000000002 -3.37589042548 -6.17855805451
0.2605000000000002 -3.3916857867 -6.17247817612
0.2610000000000002 -3.40259896206 -6.16442320101
0.2615000000000002 -3.40746458573 -6.15487629724
0.2620000000000002 -3.40572075573 -6.14390884146
0.2625000000000002 -3.39734954083 -6.13114797434
0.2630000000000002 -3.38266394224 -6.11599198783
0.2635000000000002 -3.36219445973 -6.09789754192
0.2640000000000002 -3.33672952869 -6.07658061684
0.2645000000000002 -3.30732389049 -6.05210201898
0.2650000000000002 -3.27506682802 -6.0248575596
0.2655000000000002 -3.24060165139 -5.99546350037
0.2660000000000002 -3.20365453743 -5.96455057912
0.2665000000000002 -3.1629610232 -5.93255661732
0.2670000000000002 -3.11680838798 -5.89960875222
0.2675000000000002 -3.06398716784 -5.86550456335
0.2680000000000002 -3.00457849613 -5.82977704248
0.2685000000000002 -2.94004768815 -5.79185348658
0.2690000000000002 -2.87259993126 -5.75124966002
0.2695000000000002 -2.80427218032 -5.70765588338
0.2700000000000002 -2.73631165053 -5.66086605212
0.2705000000000002 -2.66903174362 -5.61067047451
0.2710000000000002 -2.60198944964 -5.55684104608
0.2715000000000002 -2.53428995807 -5.49922230544
0.2720000000000002 -2.464970936 -5.43787353635
0.2725000000000002 -2.39347868822 -5.37318774914
0.2730000000000002 -2.3201087007 -5.30589844069
0.2735000000000002 -2.24612327661 -5.23692583652
0.2740000000000002 -2.17337052234 -5.16712132657
0.2745000000000002 -2.1035916005 -5.09704674563
0.2750000000000002 -2.03785012582 -5.0269020982
0.2755000000000002 -1.97641275484 -4.95661827005
0.2760000000000002 -1.91907891019 -4.88604498883
0.2765000000000002 -1.86564516362 -4.81512966985
0.2770000000000002 -1.81608961091 -4.74398005208
0.2775000000000002 -1.77028935419 -4.67275313152
0.2780000000000002 -1.72752413964 -4.60143945295
0.2785000000000002 -1.68628382965 -4.52970909341
