0.2785000000000002 -0.602646740141 -8.26379269768
0.2790000000000002 -0.604800849658 -8.29358837322
0.2795000000000002 -0.60619649711 -8.31729300305
0.2800000000000002 -0.6041120747 -8.33236794527
0.2805000000000002 -0.60071450567 -8.34164438832
0.2810000000000002 -0.597873996808 -8.34700201672
0.2815000000000002 -0.593927246438 -8.34938718064
0.2820000000000002 -0.59109519689 -8.34998789153
0.2825000000000002 -0.588576236325 -8.34897426515
0.2830000000000002 -0.584577294874 -8.34478883584
0.2835000000000002 -0.580843131947 -8.33931150158
0.2840000000000002 -0.578390033244 -8.33514829824
0.2845000000000002 -0.576787150846 -8.33218502722
0.2850000000000002 -0.57702263655 -8.33172850915
0.2855000000000002 -0.577624784285 -8.33213203243
0.2860000000000002 -0.578990244171 -8.33430804812
0.2865000000000002 -0.583223599817 -8.33998724727
0.2870000000000002 -0.589525298952 -8.347385581
0.2875000000000002 -0.594893480574 -8.35100518575
0.2880000000000002 -0.596323491627 -8.34615140429
0.2885000000000002 -0.595934901818 -8.33524278169
0.2890000000000002 -0.595947909831 -8.32083610441
0.2895000000000002 -0.595633258486 -8.30373165542
0.2900000000000002 -0.595195849679 -8.28430578592
0.2905000000000002 -0.596612659534 -8.26460927526
0.2910000000000002 -0.598061577071 -8.24270995162
0.2915000000000002 -0.598388926166 -8.21634572587
0.2920000000000002 -0.598208904031 -8.18628369498
0.2925000000000002 -0.597828900462 -8.15256621816
0.2930000000000002 -0.598033150566 -8.11629788665
0.2935000000000002 -0.597751092372 -8.07564874639
0.2940000000000002 -0.596732921055 -8.02988188877
0.2945000000000002 -0.59482130436 -7.9783705411
0.2950000000000002 -0.591793409124 -7.92018190958
0.2955000000000002 -0.58776872662 -7.8557027726
0.2960000000000002 -0.582797001908 -7.78327981702
0.2965000000000002 -0.574026282826 -7.70018822466
0.2970000000000002 -0.561253647324 -7.60681813705
0.2975000000000002 -0.548423736973 -7.50920132929
0.2980000000000002 -0.53741222863 -7.4120062483
0.2985000000000002 -0.528167296464 -7.31584557778
0.2990000000000002 -0.519827871457 -7.22006128022
0.2995000000000002 -0.511289533351 -7.12289956882
0.3000000000000002 -0.502473492794 -7.02450751263
0.3005000000000002 -0.494611928378 -6.92575648175
0.3010000000000002 -0.485884539984 -6.82502010867
0.3015000000000002 -0.476701553266 -6.72328762482
0.3020000000000002 -0.469305289079 -6.62274746791
0.3025000000000002 -0.462394312657 -6.52214330867
0.3030000000000002 -0.45388319718 -6.41907791503
0.3035000000000002 -0.445091559207 -6.31500739474
0.3040000000000002 -0.437927734604 -6.21219833057
0.3045000000000002 -0.429973053421 -6.10835186587
0.3050000000000002 -0.421271406305 -6.00374977051
0.3055000000000002 -0.41279491782 -5.89967434371
0.3060000000000002 -0.404682030697 -5.79827104466
0.3065000000000002 -0.399650613893 -5.70329483638
0.3070000000000002 -0.398324715158 -5.61539763036
0.3075000000000002 -0.398904506228 -5.53192525353
0.3080000000000002 -0.398821064262 -5.44712365314
0.3085000000000002 -0.396328714384 -5.35881241432
0.3090000000000002 -0.393341173132 -5.26775105593
0.3095000000000002 -0.390597602179 -5.17487467229
0.3100000000000002 -0.38641468597 -5.07846155498
0.3105000000000002 -0.381209473154 -4.97830733826
0.3110000000000002 -0.375990223518 -4.87599270488
0.3115000000000002 -0.369974022793 -4.77014455727
0.3120000000000002 -0.362906935044 -4.66095398308
0.3125000000000002 -0.354627903072 -4.54785344039
0.3130000000000002 -0.345916603921 -4.43284947565
0.3135000000000002 -0.337796772641 -4.31675704033
0.3140000000000002 -0.328601250559 -4.19853127995
0.3145000000000002 -0.318926338774 -4.07947581615
0.3150000000000002 -0.310664531296 -3.96179011834
0.3155000000000002 -0.304382899715 -3.84688389895
0.3160000000000002 -0.298666885454 -3.73106328162
0.3165000000000002 -0.290091433319 -3.60981507235
0.3170000000000002 -0.277989169509 -3.48150782943
0.3175000000000002 -0.264709015666 -3.34914227216
0.3180000000000002 -0.250341301798 -3.21462458013
0.3185000000000002 -0.23612140925 -3.08082526296
0.31900000000000023 -0.224155481079 -2.95036639395
0.31950000000000023 -0.211147851212 -2.82075968402
0.32000000000000023 -0.198090791059 -2.69396263258
0.32050000000000023 -0.18774814117 -2.57270420346
0.32100000000000023 -0.178035502131 -2.45622759577
0.32150000000000023 -0.168338507188 -2.34345917781
0.32200000000000023 -0.160229033871 -2.23654249873
0.32250000000000023 -0.154049977671 -2.13621051476
0.32300000000000023 -0.148690063888 -2.04096952868
0.32350000000000023 -0.144330793545 -1.95097518171
0.32400000000000023 -0.1410928625 -1.86563891265
0.32450000000000023 -0.139201417717 -1.78451446534
0.32500000000000023 -0.136424024826 -1.7035993835
0.32550000000000023 -0.130524765259 -1.62005064166
0.32600000000000023 -0.123128734979 -1.53629563858
0.32650000000000023 -0.117054618745 -1.4568684696
0.32700000000000023 -0.11379299883 -1.38489645782
0.32750000000000024 -0.112328665275 -1.31912391409
0.32800000000000024 -0.11157917679 -1.25781162721
0.32850000000000024 -0.110896394421 -1.19967179358
0.32900000000000024 -0.110914835836 -1.14449669997
0.32950000000000024 -0.111018553217 -1.09156744058
0.33000000000000024 -0.111023984465 -1.03964183527
0.33050000000000024 -0.110668125543 -0.988025252323
0.33100000000000024 -0.109268969159 -0.935466241644
0.33150000000000024 -0.107307558244 -0.882115955742
0.33200000000000024 -0.104842317686 -0.828112390637
0.33250000000000024 -0.102075201155 -0.772736747291
0.33300000000000024 -0.097041707006 -0.714084383315
0.33350000000000024 -0.0903300766057 -0.652462371038
0.33400000000000024 -0.0828933138908 -0.589366782253
0.33450000000000024 -0.0734985135769 -0.524655885721
0.33500000000000024 -0.0635941055318 -0.461987453014
0.33550000000000024 -0.0573024080368 -0.407101655116
0.33600000000000024 -0.0545410738601 -0.360417977212
0.33650000000000024 -0.0514401920633 -0.316925583643
0.33700000000000024 -0.0470645739772 -0.274267761471
0.33750000000000024 -0.0422572370605 -0.233397954553
0.33800000000000024 -0.0379409967785 -0.195171480152
0.33850000000000025 -0.0331485908044 -0.159363151617
0.33900000000000025 -0.0286600294273 -0.126272563872
0.33950000000000025 -0.0237235642375 -0.0958336714247
0.34000000000000025 -0.0185507013093 -0.0688364428177
0.34050000000000025 -0.0152509587803 -0.0478521750329
0.34100000000000025 -0.0121349482451 -0.0316667309396
0.34150000000000025 -0.00948938637871 -0.0208797940198
0.34200000000000025 -0.00789080510835 -0.0159906761291
0.34250000000000025 -0.00645496557124 -0.0167768241927
0.34300000000000025 -0.00608420976245 -0.0254416371217
0.34350000000000025 -0.00891850398954 -0.0438359299516
0.34400000000000025 -0.0139786562074 -0.0725916384292
0.34450000000000025 -0.0217279837776 -0.110115142933
0.34500000000000025 -0.0313390930998 -0.154264169737
0.34550000000000025 -0.0391350226735 -0.199184746154
0.34600000000000025 -0.0447549328082 -0.24255139897
0.34650000000000025 -0.0487669942561 -0.285992887453
0.34700000000000025 -0.0536113585733 -0.331809400679
0.34750000000000025 -0.0598171038445 -0.381421137644
0.34800000000000025 -0.0646073711509 -0.430880982417
0.34850000000000025 -0.068049591288 -0.481155980581
0.34900000000000025 -0.0734199217509 -0.535217041253
0.34950000000000025 -0.0795292470199 -0.592268218804
0.35000000000000026 -0.0846123259056 -0.650217202698
0.35050000000000026 -0.0896878255822 -0.709039043753
0.35100000000000026 -0.0945520209083 -0.769310444888
0.35150000000000026 -0.0992801319221 -0.83053619986
0.35200000000000026 -0.104356801009 -0.893948835126
0.35250000000000026 -0.110533888716 -0.959455478068
0.35300000000000026 -0.116674850588 -1.02541919631
0.35350000000000026 -0.121322837693 -1.08872119901
0.35400000000000026 -0.12358087516 -1.14760192984
0.35450000000000026 -0.123057677796 -1.20157169844
0.35500000000000026 -0.120258694477 -1.2524283293
0.35550000000000026 -0.118012937185 -1.30538459327
0.35600000000000026 -0.118179426629 -1.36326297088
0.35650000000000026 -0.1190854385 -1.42584166647
0.35700000000000026 -0.120794691989 -1.49234396438
0.35750000000000026 -0.122728817981 -1.56276890928
0.35800000000000026 -0.125517611899 -1.63839630719
0.35850000000000026 -0.130960167138 -1.72061869946
0.35900000000000026 -0.136917696483 -1.80706550848
0.35950000000000026 -0.141424697195 -1.89513537547
0.36000000000000026 -0.146708355991 -1.98734374307
0.36050000000000026 -0.154382085986 -2.08568053176
0.36100000000000027 -0.162727021726 -2.18803258183
0.36150000000000027 -0.170935448077 -2.29274772559
0.36200000000000027 -0.178860308777 -2.3987730569
0.36250000000000027 -0.186146843556 -2.5054846895
0.36300000000000027 -0.19222592105 -2.61258821376
0.36350000000000027 -0.198013202975 -2.7220102424
0.36400000000000027 -0.206219434178 -2.83829504841
0.36450000000000027 -0.217760000499 -2.96255424559
0.36500000000000027 -0.2313029729 -3.09332448765
0.36550000000000027 -0.245479539369 -3.22726374162
0.36600000000000027 -0.259539355939 -3.36229703765
0.36650000000000027 -0.272826187731 -3.49677918361
0.36700000000000027 -0.285606906682 -3.63020217932
0.36750000000000027 -0.298873246049 -3.76316294111
0.36800000000000027 -0.310852399959 -3.89219897002
0.36850000000000027 -0.319754329737 -4.016016066
0.36900000000000027 -0.32862511207 -4.13703463192
0.3695000000000003 -0.338046583905 -4.25667653093
0.3700000000000003 -0.346459687417 -4.37294871574
0.3705000000000003 -0.353423411153 -4.48438144492
0.3710000000000003 -0.357990463689 -4.59045454534
0.3715000000000003 -0.361425614686 -4.69329889943
0.3720000000000003 -0.36611934365 -4.79669533606
0.3725000000000003 -0.37171546754 -4.90100729788
0.3730000000000003 -0.378065283085 -5.00694913539
0.3735000000000003 -0.386629003032 -5.11448871236
0.3740000000000003 -0.394817360357 -5.22050664062
0.3745000000000003 -0.40042346843 -5.32067965071
0.3750000000000003 -0.403582147711 -5.41518950411
0.3755000000000003 -0.406286521713 -5.50689270883
0.3760000000000003 -0.40949855569 -5.59687280969
0.3765000000000003 -0.411302085524 -5.68464791208
0.3770000000000003 -0.413023909281 -5.77110259268
0.3775000000000003 -0.415280728329 -5.85846578854
0.3780000000000003 -0.417998421046 -5.94728851622
0.3785000000000003 -0.422606194855 -6.03960555005
0.3790000000000003 -0.428651254586 -6.13471827476
0.3795000000000003 -0.43391689899 -6.23005719088
0.3800000000000003 -0.438992062549 -6.3267777733
0.3805000000000003 -0.44637733649 -6.42787414327
0.3810000000000003 -0.456506191493 -6.53462990471
0.3815000000000003 -0.468679613318 -6.64488697077
0.3820000000000003 -0.480585353654 -6.75482475675
0.3825000000000003 -0.491567604558 -6.86226238489
0.3830000000000003 -0.501841956494 -6.9657980817
0.3835000000000003 -0.509362623637 -7.06329254156
0.3840000000000003 -0.515362776224 -7.15656624709
0.3845000000000003 -0.522672886291 -7.24899905332
0.3850000000000003 -0.530692033334 -7.34132556106
0.3855000000000003 -0.539119598905 -7.43236193021
0.3860000000000003 -0.547403175663 -7.52150150086
0.3865000000000003 -0.55533104509 -7.60852947999
0.3870000000000003 -0.564619694724 -7.69470111293
0.3875000000000003 -0.574546546686 -7.77863173025
0.3880000000000003 -0.582119949221 -7.85578944856
0.3885000000000003 -0.587931089211 -7.92691522517
0.3890000000000003 -0.594034743339 -7.99324105231
0.3895000000000003 -0.599521068544 -8.05515215077
0.3900000000000003 -0.605125659016 -8.11189549965
0.3905000000000003 -0.609625182223 -8.16138943407
0.3910000000000003 -0.610766743163 -8.20048850469
0.3915000000000003 -0.608334977148 -8.22846687029
0.3920000000000003 -0.604399988972 -8.24971233954
0.3925000000000003 -0.601027888738 -8.26677082478
0.3930000000000003 -0.597029731356 -8.28126276882
0.3935000000000003 -0.594497916555 -8.29544650193
0.3940000000000003 -0.594076065744 -8.31075010232
0.3945000000000003 -0.59388389944 -8.32497583927
0.3950000000000003 -0.592932604334 -8.33624877721
0.3955000000000003 -0.59192399979 -8.34567214752
0.3960000000000003 -0.591839754807 -8.35375319076
0.3965000000000003 -0.591493116842 -8.35927662784
0.3970000000000003 -0.58954250055 -8.36022335975
0.3975000000000003 -0.586610188361 -8.35812340972
0.3980000000000003 -0.585144877724 -8.35590086276
0.3985000000000003 -0.584888601735 -8.35412199911
0.3990000000000003 -0.584880949835 -8.35079028933
0.3995000000000003 -0.583265677619 -8.34371890499
0.4000000000000003 -0.580415795365 -8.33365459095
