0.020500000000000015 -0.17246599493 -2.41474394632
0.021000000000000015 -0.181467588387 -2.52596304424
0.021500000000000016 -0.192124175313 -2.64384030309
0.022000000000000016 -0.203373745231 -2.76614770379
0.022500000000000017 -0.215033880666 -2.89211250632
0.023000000000000017 -0.227812300439 -3.02207506524
0.023500000000000017 -0.241889572824 -3.15526903209
0.024000000000000018 -0.255511427183 -3.28883465768
0.02450000000000002 -0.267797195554 -3.42105770615
0.02500000000000002 -0.280132082258 -3.55286924849
0.02550000000000002 -0.292844077669 -3.68418480149
0.02600000000000002 -0.304705154196 -3.81316034385
0.02650000000000002 -0.315373848867 -3.93840367268
0.02700000000000002 -0.32458622682 -4.05911590069
0.02750000000000002 -0.331986640944 -4.17458307766
0.02800000000000002 -0.337157573664 -4.28477388091
0.028500000000000022 -0.341142852048 -4.39224849502
0.029000000000000022 -0.346822913427 -4.50146471747
0.029500000000000023 -0.355109912206 -4.61409241137
0.030000000000000023 -0.364354123428 -4.72789129349
0.030500000000000024 -0.373072888347 -4.83982700407
0.031000000000000024 -0.38028950241 -4.94772443803
0.03150000000000002 -0.385763120244 -5.05110717304
0.03200000000000002 -0.390639802574 -5.15118686427
0.03250000000000002 -0.395288555564 -5.24854257023
0.03300000000000002 -0.398766789275 -5.34219803274
0.03350000000000002 -0.400710601566 -5.43213979936
0.03400000000000002 -0.402459409646 -5.5206056222
0.034500000000000024 -0.405263539272 -5.60954786658
0.035000000000000024 -0.408299726059 -5.6984996623
0.035500000000000025 -0.410678248299 -5.78663307629
0.036000000000000025 -0.412872823049 -5.87489425236
0.036500000000000025 -0.415718029345 -5.96515261425
0.037000000000000026 -0.420063949249 -6.05939952307
0.037500000000000026 -0.426758898474 -6.15919480275
0.03800000000000003 -0.436083790758 -6.26485026448
0.03850000000000003 -0.447562933302 -6.37475872218
0.03900000000000003 -0.459362024812 -6.48505279792
0.03950000000000003 -0.469103232125 -6.59164534244
0.04000000000000003 -0.476751106265 -6.69387916123
0.04050000000000003 -0.484203890301 -6.7940650374
0.04100000000000003 -0.492243963442 -6.89357223907
0.04150000000000003 -0.50036642643 -6.99207319049
0.04200000000000003 -0.508353700009 -7.08921881267
0.04250000000000003 -0.516427025745 -7.18533179497
0.04300000000000003 -0.525070802597 -7.28103946514
0.04350000000000003 -0.534544065568 -7.3763890326
0.04400000000000003 -0.544249910239 -7.47017298208
0.04450000000000003 -0.553208120685 -7.5606650453
0.04500000000000003 -0.561265578526 -7.64745963566
0.045500000000000033 -0.569528936077 -7.73177036691
0.046000000000000034 -0.578793612895 -7.81422049845
0.046500000000000034 -0.588241989587 -7.89307277418
0.047000000000000035 -0.596405762609 -7.96535537965
0.047500000000000035 -0.60234636638 -8.02863676415
0.048000000000000036 -0.605324599076 -8.08129885857
0.048500000000000036 -0.604969750817 -8.12320178001
0.04900000000000004 -0.602572702422 -8.15698078887
0.04950000000000004 -0.600385498316 -8.18666087393
0.05000000000000004 -0.599303515878 -8.21441727115
0.05050000000000004 -0.598589998111 -8.23991047269
0.05100000000000004 -0.597532139383 -8.26242043833
0.05150000000000004 -0.596391691653 -8.28240457219
0.05200000000000004 -0.595831571806 -8.30074529759
0.05250000000000004 -0.595702226645 -8.31717091682
0.05300000000000004 -0.594996683509 -8.33033941313
0.05350000000000004 -0.593347935904 -8.33981197459
0.05400000000000004 -0.591580472858 -8.34679253187
0.05450000000000004 -0.59050235584 -8.35255614899
0.05500000000000004 -0.590051638471 -8.35703812938
0.05550000000000004 -0.5893904743 -8.35882771446
0.05600000000000004 -0.587433746497 -8.35631008563
0.05650000000000004 -0.583848130268 -8.34931863714
0.057000000000000044 -0.579638223454 -8.33996282939
0.057500000000000044 -0.57641940749 -8.33146924796
0.058000000000000045 -0.575299290579 -8.32635712596
0.058500000000000045 -0.576742778388 -8.32571258483
0.059000000000000045 -0.580532915834 -8.32882308907
0.059500000000000046 -0.585333743275 -8.33309202157
0.060000000000000046 -0.58967988913 -8.33570871559
0.06050000000000005 -0.593468476264 -8.33562512599
0.06100000000000005 -0.597250255302 -8.33278505008
0.06150000000000005 -0.600681527473 -8.32619970894
0.06200000000000005 -0.60282087592 -8.31428267599
0.06250000000000004 -0.603561308805 -8.29669908737
0.06300000000000004 -0.603870312145 -8.27460756364
0.06350000000000004 -0.604339457437 -8.24866169213
0.06400000000000004 -0.60425285149 -8.21775606857
0.06450000000000004 -0.60254542053 -8.18029335172
0.06500000000000004 -0.599003433838 -8.13606404018
0.06550000000000004 -0.594499301181 -8.0867682774
0.06600000000000004 -0.590439912998 -8.03496452001
0.06650000000000005 -0.587726476512 -7.98228570977
0.06700000000000005 -0.586156011524 -7.92834802214
0.06750000000000005 -0.584686610055 -7.87103083373
0.06800000000000005 -0.581958489122 -7.80755860622
0.06850000000000005 -0.576939046063 -7.73582872681
0.06900000000000005 -0.56948752787 -7.65539966536
0.06950000000000005 -0.560203763318 -7.56735363727
0.07000000000000005 -0.549848916227 -7.47336012969
0.07050000000000005 -0.538898264871 -7.37482548641
0.07100000000000005 -0.527431321835 -7.27271089097
0.07150000000000005 -0.515677864039 -7.1682297187
0.07200000000000005 -0.504468017368 -7.06320752509
0.07250000000000005 -0.494397576378 -6.95888781006
0.07300000000000005 -0.484861082531 -6.85484989562
0.07350000000000005 -0.474971445613 -6.75036967016
0.07400000000000005 -0.465195674878 -6.64654767248
0.07450000000000005 -0.457016713331 -6.5458020049
0.07500000000000005 -0.451182104543 -6.44936070226
0.07550000000000005 -0.447026960619 -6.35604268448
0.07600000000000005 -0.443170701917 -6.26318229675
0.07650000000000005 -0.438343577306 -6.16819924504
0.07700000000000005 -0.431930677025 -6.0698096596
0.07750000000000005 -0.424228570165 -5.96853122938
0.07800000000000006 -0.416202591902 -5.86625198103
0.07850000000000006 -0.408891027071 -5.76512557663
0.07900000000000006 -0.402867290822 -5.66653748196
0.07950000000000006 -0.398124100283 -5.5707924283
0.08000000000000006 -0.39439867704 -5.47752780141
0.08050000000000006 -0.391519899242 -5.38624045568
0.08100000000000006 -0.389382215907 -5.29628774892
0.08150000000000006 -0.387589312935 -5.20649342037
0.08200000000000006 -0.385370437493 -5.11521628974
0.08250000000000006 -0.382191801062 -5.02131125766
0.08300000000000006 -0.378393744967 -4.92494158131
0.08350000000000006 -0.374754640592 -4.8267884016
0.08400000000000006 -0.371207281615 -4.72621117991
0.08450000000000006 -0.36638842414 -4.62074934696
0.08500000000000006 -0.358838596019 -4.5080107697
0.08550000000000006 -0.348447522692 -4.38790860081
0.08600000000000006 -0.33643572344 -4.26276591131
0.08650000000000006 -0.324208634105 -4.13562215824
0.08700000000000006 -0.312674409415 -4.00886051629
0.08750000000000006 -0.302286610208 -3.88381143001
0.08800000000000006 -0.292952357485 -3.76057229533
0.08850000000000006 -0.284020606789 -3.63819460876
0.08900000000000007 -0.274864934679 -3.51558830312
0.08950000000000007 -0.265273153313 -3.39217335064
0.09000000000000007 -0.25514660101 -3.26767102931
0.09050000000000007 -0.244276587806 -3.14187972098
0.09100000000000007 -0.232594406315 -3.01501073904
0.09150000000000007 -0.220466368433 -2.88806697626
0.09200000000000007 -0.208613526077 -2.76258884006
0.09250000000000007 -0.197539745152 -2.63969275335
0.09300000000000007 -0.186948419153 -2.51927453456
0.09350000000000007 -0.17600476218 -2.40056479468
0.09400000000000007 -0.164461629603 -2.28386093077
0.09450000000000007 -0.153398154217 -2.17152635476
0.09500000000000007 -0.14453099721 -2.06681369879
0.09550000000000007 -0.138788074368 -1.97157753991
0.09600000000000007 -0.135732669976 -1.88521401268
0.09650000000000007 -0.134224768122 -1.80553171184
0.09700000000000007 -0.133253031871 -1.73014545778
0.09750000000000007 -0.132123730362 -1.65712306063
0.09800000000000007 -0.130361855579 -1.58512075691
0.09850000000000007 -0.127828101272 -1.51357374116
0.09900000000000007 -0.124759074356 -1.44268268627
0.09950000000000007 -0.1214659924 -1.37297747864
0.10000000000000007 -0.118173436084 -1.30502132578
0.10050000000000008 -0.115202421587 -1.23946598218
0.10100000000000008 -0.112894804807 -1.17679314832
0.10150000000000008 -0.111116815788 -1.11666282983
0.10200000000000008 -0.109165368001 -1.05793520415
0.10250000000000008 -0.106512171294 -0.999823803206
0.10300000000000008 -0.10353515357 -0.942931300513
0.10350000000000008 -0.101265478611 -0.888779061261
0.10400000000000008 -0.100357599764 -0.838127254606
0.10450000000000008 -0.100285709731 -0.789690641501
0.10500000000000008 -0.0995368781831 -0.740537529192
0.10550000000000008 -0.0967089671535 -0.687938172546
0.10600000000000008 -0.0914418538357 -0.63096111622
0.10650000000000008 -0.0842673013426 -0.570466237307
0.10700000000000008 -0.0758929808492 -0.508107933891
0.10750000000000008 -0.0669431861727 -0.445731774944
0.10800000000000008 -0.0581016081471 -0.385291129184
0.10850000000000008 -0.0500315545069 -0.328587964884
0.10900000000000008 -0.0431025626216 -0.276820451383
0.10950000000000008 -0.0373283515955 -0.230426388165
0.11000000000000008 -0.0325027734296 -0.18926544448
0.11050000000000008 -0.0282877699454 -0.152870251893
0.11100000000000008 -0.0243399253137 -0.120818712732
0.11150000000000009 -0.0206704952243 -0.0933107262105
0.11200000000000009 -0.0178693611848 -0.0713456903104
0.11250000000000009 -0.01659065002 -0.0558140131353
0.11300000000000009 -0.0166418424188 -0.0461747547863
0.11350000000000009 -0.0168466743592 -0.0403842332923
0.11400000000000009 -0.0160300788419 -0.0365038763607
0.11450000000000009 -0.0140705837539 -0.0344199571899
0.11500000000000009 -0.0119626550209 -0.0360253866753
0.11550000000000009 -0.011010064086 -0.0439216560194
0.11600000000000009 -0.0120326180387 -0.0599822627961
0.11650000000000009 -0.0151938060866 -0.0848343311917
0.11700000000000009 -0.0203180922495 -0.118176733819
0.11750000000000009 -0.0271383779518 -0.159143305344
0.11800000000000009 -0.0351911589997 -0.206287428971
0.11850000000000009 -0.04370550321 -0.257610051252
0.11900000000000009 -0.0518776198528 -0.31109613659
0.11950000000000009 -0.0592791577978 -0.365407074921
0.12000000000000009 -0.0659366661109 -0.420089374151
0.1205000000000001 -0.0721340038282 -0.475269820173
0.1210000000000001 -0.0781714265344 -0.531136617157
0.1215000000000001 -0.0840384342641 -0.587344554021
0.1220000000000001 -0.0891549353913 -0.642741254732
0.1225000000000001 -0.0927086450942 -0.696065312243
0.1230000000000001 -0.094548530541 -0.7473416763
0.1235000000000001 -0.0956540211476 -0.79849770484
0.1240000000000001 -0.0974938780455 -0.852258490183
0.1245000000000001 -0.100899572236 -0.910279492939
0.12500000000000008 -0.105610021953 -0.972280538685
0.12550000000000008 -0.110770789693 -1.03670801118
0.12600000000000008 -0.115630963227 -1.10188121301
0.12650000000000008 -0.119733478577 -1.16652962854
0.12700000000000009 -0.122737082006 -1.22976439148
0.12750000000000009 -0.124386668657 -1.29114196075
0.12800000000000009 -0.124736018611 -1.35100056754
0.1285000000000001 -0.12431221417 -1.41064322949
0.1290000000000001 -0.12395252297 -1.47196787698
0.1295000000000001 -0.124363960696 -1.53666491905
0.1300000000000001 -0.125761962241 -1.60557526433
0.1305000000000001 -0.127902575281 -1.67871539932
0.1310000000000001 -0.130451840197 -1.75591012803
0.1315000000000001 -0.133420455364 -1.83755501996
0.1320000000000001 -0.13740855806 -1.92495973557
0.1325000000000001 -0.143385487988 -2.01982356022
0.1330000000000001 -0.151943104516 -2.12293156578
0.1335000000000001 -0.162609431234 -2.23310597999
0.1340000000000001 -0.174033536852 -2.34758679478
0.1345000000000001 -0.184954957526 -2.46363348485
0.1350000000000001 -0.194918961055 -2.57980468764
0.1355000000000001 -0.204110005201 -2.69593284859
0.1360000000000001 -0.212830110789 -2.81242459435
0.1365000000000001 -0.221363290883 -2.9299322294
0.1370000000000001 -0.230168060683 -3.04943071198
0.1375000000000001 -0.239865122309 -3.17203260371
0.1380000000000001 -0.250869139387 -3.29833759322
0.1385000000000001 -0.2630363301 -3.42786385262
0.1390000000000001 -0.275709700717 -3.55915232887
0.1395000000000001 -0.28814848963 -3.69052528122
0.1400000000000001 -0.299994205368 -3.82091499532
0.1405000000000001 -0.3114210471 -3.95013772847
0.1410000000000001 -0.322859393318 -4.07840638485
0.1415000000000001 -0.334465982798 -4.20542115396
0.1420000000000001 -0.345723871972 -4.32974758855
0.1425000000000001 -0.355551404323 -4.44911127897
0.1430000000000001 -0.362955186752 -4.5615914535
0.1435000000000001 -0.367755820698 -4.66687003037
0.1440000000000001 -0.370739468542 -4.76648608528
0.1445000000000001 -0.373076916785 -4.86288014694
0.1450000000000001 -0.375614471012 -4.95816814789
0.1455000000000001 -0.378732675212 -5.05369546095
0.1460000000000001 -0.3826640341 -5.1502890986
0.1465000000000001 -0.387584615842 -5.24832625385
0.1470000000000001 -0.393311920288 -5.34738830553
0.1475000000000001 -0.399182465796 -5.44623056261
0.1480000000000001 -0.404465297327 -5.54351977252
0.1485000000000001 -0.408913834716 -5.63875891979
0.1490000000000001 -0.412898796517 -5.73254079395
0.1495000000000001 -0.41705060965 -5.8259600626
0.1500000000000001 -0.421747227858 -5.91972007807
0.1505000000000001 -0.426820494148 -6.01362279704
0.1510000000000001 -0.431691683681 -6.10683588928
0.1515000000000001 -0.435884204144 -6.19880329973
0.1520000000000001 -0.439559433146 -6.29014096562
0.1525000000000001 -0.443622076691 -6.38274881697
0.1530000000000001 -0.44924004226 -6.47891658329
0.1535000000000001 -0.457129528572 -6.58004008803
0.1540000000000001 -0.467191516464 -6.6859217099
0.1545000000000001 -0.478753654253 -6.79507838149
0.1550000000000001 -0.491060963765 -6.90553578952
0.1555000000000001 -0.503475750803 -7.01530410264
0.1560000000000001 -0.515346185505 -7.12242412263
0.1565000000000001 -0.526005462391 -7.22516065512
0.1570000000000001 -0.535132721947 -7.32260010976
0.1575000000000001 -0.543059733172 -7.41504638239
0.1580000000000001 -0.550517928615 -7.50353807372
0.1585000000000001 -0.557986460761 -7.58877311687
0.1590000000000001 -0.56530960402 -7.6704558613
0.15950000000000011 -0.571926563442 -7.74762981319
0.16000000000000011 -0.577416797464 -7.81958519512
0.16050000000000011 -0.581890933508 -7.88654756173
0.16100000000000012 -0.585992232068 -7.94965380167
0.16150000000000012 -0.590502193055 -8.01019775221
0.16200000000000012 -0.59576136858 -8.06859474631
0.16250000000000012 -0.601333795309 -8.12382135416
0.16300000000000012 -0.606228172096 -8.1738178961
0.16350000000000012 -0.609491269358 -8.21654330697
0.16400000000000012 -0.610653009739 -8.25084740113
0.16450000000000012 -0.609730215023 -8.27665135188
0.16500000000000012 -0.606993345878 -8.29467934215
0.16550000000000012 -0.602878214033 -8.30627654495
0.16600000000000012 -0.598093216344 -8.31339752059
0.16650000000000012 -0.593577097446 -8.31832342867
0.16700000000000012 -0.590083385754 -8.32287854596
0.16750000000000012 -0.587717715242 -8.32768755115
0.16800000000000012 -0.585975862932 -8.3322697221
0.16850000000000012 -0.584329645861 -8.33599312515
0.16900000000000012 -0.58278298725 -8.33898499587
0.16950000000000012 -0.581862993468 -8.34214602684
0.17000000000000012 -0.582119643672 -8.34633487921
0.17050000000000012 -0.583619903932 -8.35149256534
0.17100000000000012 -0.585801106355 -8.35638205342
0.17150000000000012 -0.587732424114 -8.3590974022
0.17200000000000013 -0.588621098476 -8.35803151127
0.17250000000000013 -0.588259152846 -8.3527107692
0.17300000000000013 -0.587091073111 -8.34394804287
0.17350000000000013 -0.585870379962 -8.33327444113
0.17400000000000013 -0.585258157713 -8.32219620514
0.17450000000000013 -0.585698190444 -8.31180192187
0.17500000000000013 -0.587475230499 -8.30265413164
0.17550000000000013 -0.59063870647 -8.29458418364
0.17600000000000013 -0.594777534716 -8.28640564267
0.17650000000000013 -0.599000185559 -8.27603660216
0.17700000000000013 -0.602348251004 -8.26129495451
0.17750000000000013 -0.604364628967 -8.24087350143
0.17800000000000013 -0.605267153752 -8.21463419359
0.17850000000000013 -0.605519666624 -8.1829255266
0.17900000000000013 -0.605211370341 -8.14558740599
0.17950000000000013 -0.603848108002 -8.10160709597
0.18000000000000013 -0.600712778906 -8.04971383551
0.18050000000000013 -0.595419305769 -7.9893426212
0.18100000000000013 -0.588218648227 -7.92120609778
0.18150000000000013 -0.579910489029 -7.84714059321
0.18200000000000013 -0.571472466223 -7.76938468332
0.18250000000000013 -0.563631141906 -7.6897239258
0.18300000000000013 -0.556622216202 -7.60896828826
0.18350000000000014 -0.550252668871 -7.52696552458
0.18400000000000014 -0.544109606949 -7.44293060448
0.18450000000000014 -0.537671178285 -7.35573974387
0.18500000000000014 -0.530328761551 -7.2641727199
0.18550000000000014 -0.521561015565 -7.16736552905
0.18600000000000014 -0.511296991673 -7.06543288075
0.18650000000000014 -0.50010839848 -6.95970586353
0.18700000000000014 -0.488899582448 -6.85214424557
0.18750000000000014 -0.478288272054 -6.74428216507
0.18800000000000014 -0.468254792424 -6.6366267661
0.18850000000000014 -0.458394115249 -6.52903881367
0.18900000000000014 -0.448508092692 -6.42168184321
0.18950000000000014 -0.438973677845 -6.31562442985
0.19000000000000014 -0.430584881519 -6.21256891083
0.19050000000000014 -0.424057860769 -6.11397488065
0.19100000000000014 -0.419612889984 -6.02026466075
0.19150000000000014 -0.416877878282 -5.93058661664
0.19200000000000014 -0.415076354727 -5.84314723219
0.19250000000000014 -0.413330928844 -5.75583154777
0.19300000000000014 -0.41092282565 -5.66679398416
0.19350000000000014 -0.40741822285 -5.57482645853
0.19400000000000014 -0.402694311828 -5.47951545229
0.19450000000000014 -0.396970985024 -5.38129855889
0.19500000000000015 -0.390828908609 -5.2813671947
0.19550000000000015 -0.385024755944 -5.18119120208
0.19600000000000015 -0.380050824642 -5.08169951713
0.19650000000000015 -0.375767105143 -4.98267961414
0.19700000000000015 -0.371520786387 -4.88300574427
0.19750000000000015 -0.366716635589 -4.78158498993
0.19800000000000015 -0.361304440534 -4.67816322251
0.19850000000000015 -0.355718230207 -4.57324836321
0.19900000000000015 -0.350360475724 -4.46727813825
0.19950000000000015 -0.345135774647 -4.35983575938
0.20000000000000015 -0.339412327009 -4.24956894487
0.20050000000000015 -0.332364022878 -4.13479759071
0.20100000000000015 -0.323381773852 -4.01431232452
0.20150000000000015 -0.312303362967 -3.88789398418
0.20200000000000015 -0.299421141964 -3.75640731497
0.20250000000000015 -0.285363464682 -3.6215829593
0.20300000000000015 -0.270944924201 -3.48565200688
0.20350000000000015 -0.257011628621 -3.35091599379
0.20400000000000015 -0.244255889019 -3.21926680526
0.20450000000000015 -0.232994811639 -3.09171677876
0.20500000000000015 -0.223014253755 -2.96815476847
0.20550000000000015 -0.213670680797 -2.84761739747
0.20600000000000016 -0.204319012999 -2.72909362727
0.20650000000000016 -0.19479437051 -2.61235300497
0.20700000000000016 -0.185498962812 -2.49808732341
0.20750000000000016 -0.17696452061 -2.38720262753
0.20800000000000016 -0.169300891915 -2.27993042239
0.20850000000000016 -0.162067010096 -2.17561253741
0.20900000000000016 -0.154653801549 -2.07332953774
0.20950000000000016 -0.14678351986 -1.97276554301
0.21000000000000016 -0.138714177195 -1.87461438581
0.21050000000000016 -0.131087738161 -1.78034812629
0.21100000000000016 -0.12463393937 -1.69164556016
0.21150000000000016 -0.119930481997 -1.60983987978
0.21200000000000016 -0.117267465072 -1.53554075074
0.21250000000000016 -0.116572608645 -1.46842570928
0.21300000000000016 -0.117375787825 -1.40719692423
0.21350000000000016 -0.118857533725 -1.34977375993
0.21400000000000016 -0.120049191093 -1.29379308296
0.21450000000000016 -0.120177265531 -1.23733342739
0.21500000000000016 -0.118991028603 -1.17953127458
0.21550000000000016 -0.116818051646 -1.12065860798
0.21600000000000016 -0.114226724641 -1.06151503606
0.21650000000000016 -0.11151214088 -1.00254833727
0.21700000000000016 -0.108447605611 -0.943437891574
0.21750000000000017 -0.104549017781 -0.883519779311
0.21800000000000017 -0.0996076670868 -0.822646402636
0.21850000000000017 -0.0939793622983 -0.761658327912
0.21900000000000017 -0.0883848887819 -0.702053287214
0.21950000000000017 -0.0834607011105 -0.645194431628
0.22000000000000017 -0.0794539335613 -0.591694334767
0.22050000000000017 -0.0761992983324 -0.541273034288
0.22100000000000017 -0.0732425398908 -0.492955296071
0.22150000000000017 -0.0699695000593 -0.445390536746
0.22200000000000017 -0.0657399522882 -0.397237887337
0.22250000000000017 -0.0600776654624 -0.347631870689
0.22300000000000017 -0.0528934164767 -0.296638622943
0.22350000000000017 -0.0446223121076 -0.245475321442
0.22400000000000017 -0.0361373335492 -0.196268059244
0.22450000000000017 -0.0284041995004 -0.151341048492
0.22500000000000017 -0.0220404969938 -0.112375787852
0.22550000000000017 -0.0170846118895 -0.0799802480558
0.22600000000000017 -0.0131816542513 -0.0539915348944
0.22650000000000017 -0.0100590603319 -0.0342634129026
0.22700000000000017 -0.00788074199324 -0.0212459936742
0.22750000000000017 -0.00715302219055 -0.0158278560831
0.22800000000000017 -0.0082737416831 -0.0185902662931
0.22850000000000018 -0.011148390854 -0.0291569992472
0.22900000000000018 -0.0151927541182 -0.0461777041431
0.22950000000000018 -0.0196428450942 -0.0678678406709
0.23000000000000018 -0.0238616200328 -0.0926316359024
0.23050000000000018 -0.0274723935801 -0.119445950576
0.23100000000000018 -0.0303950950338 -0.148032459453
0.23150000000000018 -0.0328885329594 -0.178923851528
0.23200000000000018 -0.0355469075821 -0.213353200111
0.23250000000000018 -0.0391312434997 -0.252826426661
0.23300000000000018 -0.0442387086798 -0.298436605036
0.23350000000000018 -0.0509792102412 -0.350244783292
0.23400000000000018 -0.0588769325938 -0.407117371962
0.23450000000000018 -0.0671036477737 -0.467185432959
0.23500000000000018 -0.0749300565172 -0.528684575545
0.23550000000000018 -0.0820863494956 -0.590617151386
0.23600000000000018 -0.0887465767244 -0.652759761424
0.23650000000000018 -0.095147811097 -0.715054060409
0.23700000000000018 -0.101185503407 -0.776954815917
0.23750000000000018 -0.106352739766 -0.837342073191
0.23800000000000018 -0.110064019567 -0.895076070944
0.23850000000000018 -0.112056128486 -0.949707568605
0.23900000000000018 -0.112542993718 -1.00180142974
0.23950000000000018 -0.112090732036 -1.05276063508
0.24000000000000019 -0.111415267196 -1.10442319782
0.24050000000000019 -0.111246841811 -1.15867403982
0.2410000000000002 -0.112208024969 -1.21706370052
0.2415000000000002 -0.114618776975 -1.28038025921
0.2420000000000002 -0.118309521096 -1.34834008308
0.2425000000000002 -0.122638479931 -1.41969765262
0.2430000000000002 -0.126794268332 -1.49286705157
0.2435000000000002 -0.130229438834 -1.5667579512
0.2440000000000002 -0.132944461133 -1.64131973124
0.2445000000000002 -0.13542629301 -1.71744719773
0.2450000000000002 -0.138278734286 -1.79632861347
0.2455000000000002 -0.141812958352 -1.87872184276
0.2460000000000002 -0.145917614963 -1.96470947493
0.2465000000000002 -0.150310193747 -2.05409674766
0.2470000000000002 -0.154938091029 -2.14706409084
0.2475000000000002 -0.160168502545 -2.24447746862
0.2480000000000002 -0.166622759259 -2.34760023094
0.2485000000000002 -0.174839526403 -2.45747765459
0.2490000000000002 -0.18504454108 -2.57444781763
0.2495000000000002 -0.19711210203 -2.69797393158
0.25000000000000017 -0.21060364238 -2.82668857379
0.25050000000000017 -0.224795691928 -2.95853954567
0.25100000000000017 -0.238771370686 -3.0911165854
0.25150000000000017 -0.251679494632 -3.22224755941
0.25200000000000017 -0.263085946836 -3.35067898293
0.25250000000000017 -0.273167931431 -3.47641517219
0.25300000000000017 -0.282563637764 -3.6004210291
0.25350000000000017 -0.291950912321 -3.72383597755
0.25400000000000017 -0.301642808519 -3.84721207641
0.25450000000000017 -0.311474326198 -3.97026810352
0.25500000000000017 -0.321038405217 -4.0922679593
0.25550000000000017 -0.330072742388 -4.21267449295
0.25600000000000017 -0.338685917886 -4.33153654434
0.2565000000000002 -0.347243595771 -4.44930180383
0.2570000000000002 -0.356025907585 -4.56623714283
0.2575000000000002 -0.364955912426 -4.68195243962
0.2580000000000002 -0.373599463161 -4.79537864266
0.2585000000000002 -0.381368400852 -4.90513211692
0.2590000000000002 -0.387725083069 -5.00996053741
0.2595000000000002 -0.392301486896 -5.10909280169
0.2600000000000002 -0.395005347305 -5.2025274227
0.2605000000000002 -0.39615706034 -5.29126382107
0.2610000000000002 -0.39653866673 -5.37728113802
0.2615000000000002 -0.397195098554 -5.46305592554
0.2620000000000002 -0.399015892802 -5.55072632658
0.2625000000000002 -0.40235713878 -5.64136875867
0.2630000000000002 -0.406980385265 -5.73485867473
0.2635000000000002 -0.412350679341 -5.83038383416
0.2640000000000002 -0.418062225302 -5.92720764704
0.2645000000000002 -0.42408048833 -6.02513258208
0.2650000000000002 -0.430650414753 -6.12438507201
0.2655000000000002 -0.437979364959 -6.22509818195
0.2660000000000002 -0.445964169913 -6.32685667113
0.2665000000000002 -0.454177856909 -6.42868222121
0.2670000000000002 -0.462107714974 -6.52945927965
0.2675000000000002 -0.469437700501 -6.62846467907
0.2680000000000002 -0.476177824425 -6.725657357
0.2685000000000002 -0.482627084192 -6.82165560977
0.2690000000000002 -0.489285649642 -6.9175401667
0.2695000000000002 -0.49676668721 -7.01456635019
0.2700000000000002 -0.505633864992 -7.11373083608
0.2705000000000002 -0.516127277567 -7.21521536384
0.2710000000000002 -0.527924701418 -7.31798820193
0.2715000000000002 -0.540170101079 -7.41992843988
0.2720000000000002 -0.551830927289 -7.51853400456
0.2725000000000002 -0.562165513685 -7.61181577177
0.2730000000000002 -0.57097434913 -7.69880914897
0.2735000000000002 -0.578480650499 -7.77942484963
0.2740000000000002 -0.584974028605 -7.85385601677
0.2745000000000002 -0.590509386956 -7.92204674604
0.2750000000000002 -0.594874065999 -7.98360781943
0.2755000000000002 -0.597809884126 -8.03817772365
0.2760000000000002 -0.599289135902 -8.08589180819
0.2765000000000002 -0.599630815948 -8.12758346686
0.2770000000000002 -0.599396028718 -8.16458885607
0.2775000000000002 -0.599173520488 -8.19831919169
0.2780000000000002 -0.599401971429 -8.22985026202
