0.06350000000000004 -2.65387734429 -5.6196616855
0.06400000000000004 -2.61886322442 -5.57078685673
0.06450000000000004 -2.58441745693 -5.51972480518
0.06500000000000004 -2.54930461344 -5.46625953597
0.06550000000000004 -2.51221630272 -5.41081315444
0.06600000000000004 -2.47218124095 -5.35439179821
0.06650000000000005 -2.42878863963 -5.2978325053
0.06700000000000005 -2.38207986035 -5.24111130791
0.06750000000000005 -2.33253295669 -5.18330546337
0.06800000000000005 -2.28065596465 -5.12316076183
0.06850000000000005 -2.22607510049 -5.05971810003
0.06900000000000005 -2.16768106989 -4.99251326013
0.06950000000000005 -2.10524741909 -4.92139716628
0.07000000000000005 -2.04038788574 -4.84637539752
0.07050000000000005 -1.97523253191 -4.76768187925
0.07100000000000005 -1.91014035805 -4.68584284474
0.07150000000000005 -1.84318114662 -4.60146188478
0.07200000000000005 -1.77204430064 -4.51482997053
0.07250000000000005 -1.69607360882 -4.42573904067
0.07300000000000005 -1.61635512999 -4.33380513522
0.07350000000000005 -1.53468706287 -4.23907102581
0.07400000000000005 -1.45312776848 -4.14230637348
0.07450000000000005 -1.37384636923 -4.04471132096
0.07500000000000005 -1.29855732703 -3.94723354613
0.07550000000000005 -1.22818972283 -3.85006219595
0.07600000000000005 -1.16304383915 -3.75274163573
0.07650000000000005 -1.10268604995 -3.65466994565
0.07700000000000005 -1.0457498354 -3.555413874
0.07750000000000005 -0.990433289371 -3.45474184081
0.07800000000000006 -0.935554017825 -3.35268790358
0.07850000000000006 -0.8814091404 -3.24979346039
0.07900000000000006 -0.829645290845 -3.1472493539
0.07950000000000006 -0.781839103705 -3.04648707629
0.08000000000000006 -0.738003286547 -2.94831388956
0.08050000000000006 -0.69684339038 -2.85255176283
0.08100000000000006 -0.657618574137 -2.75876670044
0.08150000000000006 -0.621293008482 -2.66723892745
0.08200000000000006 -0.589568588165 -2.57902020814
0.08250000000000006 -0.56320960809 -2.49512545585
0.08300000000000006 -0.541639074256 -2.41580493436
0.08350000000000006 -0.523651590221 -2.34035778904
0.08400000000000006 -0.507910087546 -2.26728368932
0.08450000000000006 -0.492924533414 -2.19468733623
0.08500000000000006 -0.477135020736 -2.12088246384
0.08550000000000006 -0.459303156273 -2.04484381541
0.08600000000000006 -0.438846935462 -1.96624023413
0.08650000000000006 -0.415983844366 -1.88526001849
0.08700000000000006 -0.391836491287 -1.8025875636
0.08750000000000006 -0.36820177302 -1.719450215
0.08800000000000006 -0.346535233409 -1.63722899012
0.08850000000000006 -0.326849771749 -1.5565840244
0.08900000000000007 -0.30783996248 -1.47700392013
0.08950000000000007 -0.288181093519 -1.39746975991
0.09000000000000007 -0.267645622785 -1.31762056458
0.09050000000000007 -0.247049180857 -1.2382202665
0.09100000000000007 -0.227195881055 -1.16041453436
0.09150000000000007 -0.207937080663 -1.08449687751
0.09200000000000007 -0.188382146497 -1.00950354417
0.09250000000000007 -0.16793242153 -0.934006216258
0.09300000000000007 -0.146803073469 -0.857092852893
0.09350000000000007 -0.125567149453 -0.778680041368
0.09400000000000007 -0.104715574297 -0.699424672358
0.09450000000000007 -0.0849688340508 -0.6207193501
0.09500000000000007 -0.0676008437192 -0.544611730435
0.09550000000000007 -0.0539488436009 -0.473376373633
0.09600000000000007 -0.0446021145707 -0.408974097259
0.09650000000000007 -0.0391258248087 -0.352653525628
0.09700000000000007 -0.0363589605684 -0.304594837824
0.09750000000000007 -0.0348842977678 -0.263749937575
0.09800000000000007 -0.0334882257512 -0.228420370972
0.09850000000000007 -0.0315933475949 -0.197479428178
0.09900000000000007 -0.0294185105283 -0.171129907556
0.09950000000000007 -0.0275747280088 -0.150307311132
0.10000000000000007 -0.0264119287616 -0.135290750481
0.10050000000000008 -0.0257956469813 -0.125019630276
0.10100000000000008 -0.025454004313 -0.117819260966
0.10150000000000008 -0.0253980544221 -0.112702140795
0.10200000000000008 -0.0259609622729 -0.109962195626
0.10250000000000008 -0.0275727162604 -0.110715905955
0.10300000000000008 -0.0306954389945 -0.116102547715
0.10350000000000008 -0.0358955781584 -0.126894929112
0.10400000000000008 -0.0436340874607 -0.143484316812
0.10450000000000008 -0.0537773656271 -0.16573850307
0.10500000000000008 -0.0653356099189 -0.192663173815
0.10550000000000008 -0.0767741159905 -0.22236966663
0.10600000000000008 -0.0866683308486 -0.252609259683
0.10650000000000008 -0.0941189145562 -0.281504153062
0.10700000000000008 -0.0987574903157 -0.30809920048
0.10750000000000008 -0.100766035547 -0.332624268205
0.10800000000000008 -0.100950057611 -0.356221489633
0.10850000000000008 -0.10035201542 -0.380006833309
0.10900000000000008 -0.0995337495039 -0.404155168518
0.10950000000000008 -0.0983721317038 -0.428035857757
0.11000000000000008 -0.0966220894512 -0.45135270067
0.11050000000000008 -0.0945685960551 -0.475043470522
0.11100000000000008 -0.0930857782954 -0.500993408917
0.11150000000000009 -0.0931272286443 -0.530939764191
0.11200000000000009 -0.0951674047119 -0.565667442526
0.11250000000000009 -0.0989947638666 -0.60503953582
0.11300000000000009 -0.103877804133 -0.648438536182
0.11350000000000009 -0.108898406406 -0.695006413857
0.11400000000000009 -0.113260698026 -0.743672256904
0.11450000000000009 -0.116544859259 -0.793388528018
0.11500000000000009 -0.11891289132 -0.843705871228
0.11550000000000009 -0.121148492183 -0.895273254993
0.11600000000000009 -0.124481138361 -0.949774720331
0.11650000000000009 -0.130318935298 -1.00924914754
0.11700000000000009 -0.13992414519 -1.07518855853
0.11750000000000009 -0.153978848248 -1.14793939095
0.11800000000000009 -0.172266383226 -1.22679043298
0.11850000000000009 -0.193928039537 -1.31075298672
0.11900000000000009 -0.21832557983 -1.39944064027
0.11950000000000009 -0.245693753539 -1.49318730965
0.12000000000000009 -0.276732313565 -1.59222241468
0.1205000000000001 -0.311519505375 -1.69579465071
0.1210000000000001 -0.349024241134 -1.80220825558
0.1215000000000001 -0.387725289983 -1.90959942214
0.1220000000000001 -0.426539820865 -2.01651813038
0.1225000000000001 -0.46516077033 -2.12195636451
0.1230000000000001 -0.503836486051 -2.22526753763
0.1235000000000001 -0.543140251996 -2.32632699393
0.1240000000000001 -0.58392438212 -2.42570428057
0.1245000000000001 -0.6272154617 -2.52444894158
0.12500000000000008 -0.673825152765 -2.62346416118
0.12550000000000008 -0.723782074994 -2.72290440073
0.12600000000000008 -0.775969991186 -2.82210884885
0.12650000000000008 -0.828314600618 -2.92012661909
0.12700000000000009 -0.87854791619 -3.01637227916
0.12750000000000009 -0.9252184974 -3.1109123347
0.12800000000000009 -0.968325147884 -3.20425363447
0.1285000000000001 -1.00900782321 -3.29686363409
0.1290000000000001 -1.04844154945 -3.38877189604
0.1295000000000001 -1.08695053912 -3.47950332679
0.1300000000000001 -1.12424880727 -3.56834907003
0.1305000000000001 -1.16046893121 -3.65473072813
0.1310000000000001 -1.19670987718 -3.73840893686
0.1315000000000001 -1.23446391763 -3.81952577686
0.1320000000000001 -1.27467595531 -3.89861256533
0.1325000000000001 -1.31748093985 -3.97657227123
0.1330000000000001 -1.36261590588 -4.05446969137
0.1335000000000001 -1.4097359824 -4.13308302683
0.1340000000000001 -1.45830428825 -4.21254446062
0.1345000000000001 -1.50747499075 -4.29246219379
0.1350000000000001 -1.5564108543 -4.37243327576
0.1355000000000001 -1.60494527745 -4.45243921953
0.1360000000000001 -1.65411274608 -4.53281218855
0.1365000000000001 -1.70608905619 -4.61390195504
0.1370000000000001 -1.76338827024 -4.69573299718
0.1375000000000001 -1.82763395327 -4.77783495439
0.1380000000000001 -1.89862641921 -4.85929652597
0.1385000000000001 -1.97437637841 -4.93900913475
0.1390000000000001 -2.05214996203 -5.01598565474
0.1395000000000001 -2.12978585551 -5.08961363539
0.1400000000000001 -2.20629075138 -5.1597936414
0.1405000000000001 -2.28141297154 -5.22695557995
0.1410000000000001 -2.35495589168 -5.29184952064
0.1415000000000001 -2.42670598622 -5.3550793393
0.1420000000000001 -2.49683476455 -5.41667626601
0.1425000000000001 -2.56598015627 -5.47610613432
0.1430000000000001 -2.63478801641 -5.53270949263
0.1435000000000001 -2.70346203181 -5.58616035209
0.1440000000000001 -2.77174863609 -5.6365946344
0.1445000000000001 -2.83916984953 -5.68442764882
0.1450000000000001 -2.90511181318 -5.73009450021
0.1455000000000001 -2.96867867563 -5.77389307781
0.1460000000000001 -3.0285092352 -5.81595787981
0.1465000000000001 -3.08278068634 -5.85628348485
0.1470000000000001 -3.12956340812 -5.89471182217
0.1475000000000001 -3.16757572208 -5.93089409094
0.1480000000000001 -3.19703672149 -5.96432776973
0.1485000000000001 -3.21992677711 -5.99454977436
0.1490000000000001 -3.23915845776 -6.02139822477
0.1495000000000001 -3.25705004451 -6.0450944419
0.1500000000000001 -3.27420913873 -6.06605194864
0.1505000000000001 -3.28961367964 -6.08464016928
0.1510000000000001 -3.30163088495 -6.10112568669
0.1515000000000001 -3.30903514665 -6.11575958053
0.1520000000000001 -3.31138593411 -6.12887051915
0.1525000000000001 -3.3089479277 -6.14084896368
0.1530000000000001 -3.30265419344 -6.15198737303
0.1535000000000001 -3.29412440608 -6.16229926156
0.1540000000000001 -3.28535015691 -6.17147707395
0.1545000000000001 -3.2779998066 -6.17897268345
0.1550000000000001 -3.27277141221 -6.18410073766
0.1555000000000001 -3.26918380623 -6.18618933082
0.1560000000000001 -3.26589715782 -6.18483470249
0.1565000000000001 -3.26142880454 -6.18013715542
0.1570000000000001 -3.25489741349 -6.17268104899
0.1575000000000001 -3.24628377842 -6.16320538237
0.1580000000000001 -3.23598996551 -6.15221202163
0.1585000000000001 -3.22414170213 -6.13980787065
0.1590000000000001 -3.21041471587 -6.12581738209
0.15950000000000011 -3.19463747733 -6.10996378895
0.16000000000000011 -3.17751789183 -6.09198151958
0.16050000000000011 -3.16063345768 -6.07170620803
0.16100000000000012 -3.14558528581 -6.04917546827
0.16150000000000012 -3.13303095929 -6.02466803324
0.16200000000000012 -3.12229801432 -5.9986233502
0.16250000000000012 -3.11165336565 -5.97143786237
0.16300000000000012 -3.09885162057 -5.94320684683
0.16350000000000012 -3.08164462452 -5.9136090163
0.16400000000000012 -3.05823703245 -5.88208354879
0.16450000000000012 -3.02774820453 -5.84815516987
0.16500000000000012 -2.99050243637 -5.81160362012
0.16550000000000012 -2.94788604708 -5.7723570148
0.16600000000000012 -2.90178228299 -5.73026817959
0.16650000000000012 -2.85380207578 -5.6850395545
0.16700000000000012 -2.80453546514 -5.63639424701
0.16750000000000012 -2.75317477651 -5.58430410008
0.16800000000000012 -2.69792820365 -5.52903820212
0.16850000000000012 -2.6371628729 -5.47102234674
0.16900000000000012 -2.57049503335 -5.41068762726
0.16950000000000012 -2.49896334155 -5.34845072117
0.17000000000000012 -2.42423333113 -5.28475419136
0.17050000000000012 -2.34766582157 -5.21995502721
0.17100000000000012 -2.27003903078 -5.15403761988
0.17150000000000012 -2.19187496543 -5.08643725027
0.17200000000000013 -2.11377227544 -5.01623980036
0.17250000000000013 -2.03639566886 -4.94265806087
0.17300000000000013 -1.96026340514 -4.86541552296
0.17350000000000013 -1.88561724826 -4.78478042799
0.17400000000000013 -1.81246949237 -4.70130655559
0.17450000000000013 -1.74071613339 -4.61552343191
0.17500000000000013 -1.67018749698 -4.52777344452
0.17550000000000013 -1.60063790606 -4.43823677012
0.17600000000000013 -1.53178769118 -4.34706383443
0.17650000000000013 -1.46353937177 -4.25452109366
0.17700000000000013 -1.39638075584 -4.16112294285
0.17750000000000013 -1.33172534859 -4.06775486962
0.17800000000000013 -1.27171591301 -3.97568912443
0.17850000000000013 -1.2182968066 -3.88627692571
0.17900000000000013 -1.17210499856 -3.80030719814
0.17950000000000013 -1.13206876662 -3.71749784723
0.18000000000000013 -1.09602506405 -3.63663493067
0.18050000000000013 -1.06180250385 -3.55625427009
0.18100000000000013 -1.02794284136 -3.47527648244
0.18150000000000013 -0.993731671638 -3.39320893707
0.18200000000000013 -0.958895637786 -3.30997347713
0.18250000000000013 -0.923435314178 -3.22561453029
0.18300000000000013 -0.887616292577 -3.14009883012
0.18350000000000014 -0.851870938971 -3.05329193027
0.18400000000000014 -0.816555899491 -2.96506088366
0.18450000000000014 -0.781759017563 -2.8753806806
0.18500000000000014 -0.747345813698 -2.78437904042
0.18550000000000014 -0.71322095205 -2.69237388302
0.18600000000000014 -0.679548258327 -2.59994560069
0.18650000000000014 -0.646667709814 -2.50790357645
0.18700000000000014 -0.61470147417 -2.41695260121
0.18750000000000014 -0.583120455549 -2.32715553235
0.18800000000000014 -0.550658578928 -2.23763423766
0.18850000000000014 -0.515820505942 -2.14687353015
0.18900000000000014 -0.477782222505 -2.05349360681
0.18950000000000014 -0.43702807702 -1.95695611459
0.19000000000000014 -0.395188764398 -1.85773865954
0.19050000000000014 -0.354269513427 -1.75693993763
0.19100000000000014 -0.315941844526 -1.6557103045
0.19150000000000014 -0.28126363037 -1.55496087509
0.19200000000000014 -0.250668931168 -1.45542021774
0.19250000000000014 -0.224020384481 -1.35776232663
0.19300000000000014 -0.200747449907 -1.26262339169
0.19350000000000014 -0.180121685174 -1.17060001883
0.19400000000000014 -0.161545785635 -1.08234206242
0.19450000000000014 -0.144674498398 -0.998645334566
0.19500000000000015 -0.12934684439 -0.920351219091
0.19550000000000015 -0.115445873 -0.848005285553
0.19600000000000015 -0.102772310059 -0.781466344789
0.19650000000000015 -0.090998864236 -0.719801963429
0.19700000000000015 -0.0798079166423 -0.661708196951
0.19750000000000015 -0.0692076601316 -0.606310452416
0.19800000000000015 -0.0597895278661 -0.553802683911
0.19850000000000015 -0.0526281186895 -0.505393718208
0.19900000000000015 -0.0487805153627 -0.462545089781
0.19950000000000015 -0.0486949932371 -0.42607525467
0.20000000000000015 -0.0519396148709 -0.395795070128
0.20050000000000015 -0.0574112001127 -0.37081602531
0.20100000000000015 -0.0638180132708 -0.350096112969
0.20150000000000015 -0.0700783218223 -0.332756428065
0.20200000000000015 -0.0754646712038 -0.318116579505
0.20250000000000015 -0.0795922914401 -0.305671835639
0.20300000000000015 -0.0823804174713 -0.29510431756
0.20350000000000015 -0.0839823430668 -0.286203209118
0.20400000000000015 -0.0846442281283 -0.27862222907
0.20450000000000015 -0.0845292342107 -0.271644534897
0.20500000000000015 -0.0836119890883 -0.264225414272
0.20550000000000015 -0.0817573588755 -0.25540320849
0.20600000000000016 -0.0789977492553 -0.244872691915
0.20650000000000016 -0.0758121470468 -0.23334298744
0.20700000000000016 -0.0730814337551 -0.222368267903
0.20750000000000016 -0.0715995314258 -0.213639178281
0.20800000000000016 -0.0714669504744 -0.208137264086
0.20850000000000016 -0.0718923426202 -0.205754275155
0.20900000000000016 -0.0716016846049 -0.205647387543
0.20950000000000016 -0.069540618485 -0.206977883285
0.21000000000000016 -0.0653544041655 -0.20942859544
0.21050000000000016 -0.0593834015951 -0.21323755406
0.21100000000000016 -0.0523491705642 -0.218956442112
0.21150000000000016 -0.045090504842 -0.227251604423
0.21200000000000016 -0.0384844908571 -0.238822839872
0.21250000000000016 -0.0333853153077 -0.254304846111
0.21300000000000016 -0.0304309811641 -0.274103093465
0.21350000000000016 -0.0298494548685 -0.298341406279
0.21400000000000016 -0.0315141399538 -0.327097037734
0.21450000000000016 -0.0352491227566 -0.360801338724
0.21500000000000016 -0.0410882269219 -0.400433834709
0.21550000000000016 -0.0492373002747 -0.447236316736
0.21600000000000016 -0.0597832671724 -0.502043115668
0.21650000000000016 -0.0723868817525 -0.564658713064
0.21700000000000016 -0.0862028307335 -0.633751916535
0.21750000000000017 -0.10017446197 -0.707403745828
0.21800000000000017 -0.113613743643 -0.783956511744
0.21850000000000017 -0.126669900629 -0.862582180988
0.21900000000000017 -0.140287254641 -0.943243695865
0.21950000000000017 -0.155705619277 -1.02621727326
0.22000000000000017 -0.173957827372 -1.11161937284
0.22050000000000017 -0.195671965746 -1.19923216109
0.22100000000000017 -0.221066953697 -1.28857317745
0.22150000000000017 -0.249918852512 -1.37900755254
0.22200000000000017 -0.281514613206 -1.46984829034
0.22250000000000017 -0.314781664087 -1.56053418456
0.22300000000000017 -0.348638690114 -1.65087331299
0.22350000000000017 -0.382342185182 -1.74114361374
0.22400000000000017 -0.415539398523 -1.83186033128
0.22450000000000017 -0.447975050747 -1.92329721419
0.22500000000000017 -0.479125498986 -2.01511064711
0.22550000000000017 -0.50815029103 -2.10637608741
0.22600000000000017 -0.534313985737 -2.1960260984
0.22650000000000017 -0.557609411771 -2.28338973296
0.22700000000000017 -0.579086238582 -2.36849885134
0.22750000000000017 -0.600571113234 -2.45199816091
0.22800000000000017 -0.623906295645 -2.53473796261
0.22850000000000018 -0.650187587053 -2.61733214249
0.22900000000000018 -0.679470220655 -2.69997581612
0.22950000000000018 -0.711031522729 -2.78257933087
0.23000000000000018 -0.743870855866 -2.86502317938
0.23050000000000018 -0.777080653856 -2.94734243294
0.23100000000000018 -0.810032754609 -3.02982098044
0.23150000000000018 -0.842559494256 -3.11303611074
0.23200000000000018 -0.87516110596 -3.1978062333
0.23250000000000018 -0.909000664864 -3.28495933218
0.23300000000000018 -0.945516096655 -3.37496779253
0.23350000000000018 -0.985858607313 -3.4676705551
0.23400000000000018 -1.03058261982 -3.56231715764
0.23450000000000018 -1.07979663779 -3.65794427592
0.23500000000000018 -1.13356875821 -3.75382119663
0.23550000000000018 -1.19216699422 -3.8496472973
0.23600000000000018 -1.25587382629 -3.94539974836
0.23650000000000018 -1.32449425051 -4.04100916231
0.23700000000000018 -1.39697057295 -4.1361468534
0.23750000000000018 -1.47149140085 -4.23026806846
0.23800000000000018 -1.54613173493 -4.32282359264
0.23850000000000018 -1.61964429056 -4.41345365427
0.23900000000000018 -1.69189442143 -4.50206109356
0.23950000000000018 -1.76371655523 -4.58877249708
0.24000000000000019 -1.83639620303 -4.67382366864
0.24050000000000019 -1.91113439336 -4.75739410154
0.2410000000000002 -1.98864698439 -4.83942988065
0.2415000000000002 -2.06883588369 -4.91953395541
0.2420000000000002 -2.15054298568 -4.99702938983
0.2425000000000002 -2.23160702888 -5.0712377284
0.2430000000000002 -2.30941099373 -5.14182943745
0.2435000000000002 -2.38175403308 -5.2089745018
0.2440000000000002 -2.44755604415 -5.2731631082
0.2445000000000002 -2.50697493884 -5.3348565868
0.2450000000000002 -2.56094191523 -5.39423944776
0.2455000000000002 -2.61050837498 -5.45119863622
0.2460000000000002 -2.65644682112 -5.50546174722
0.2465000000000002 -2.6992764908 -5.55676194227
0.2470000000000002 -2.73953072374 -5.60496334404
0.2475000000000002 -2.77791186024 -5.65015752693
0.2480000000000002 -2.81511710405 -5.69273370775
0.2485000000000002 -2.85144950929 -5.73336125567
0.2490000000000002 -2.88656076471 -5.77281183459
0.2495000000000002 -2.91958496099 -5.81164675601
0.25000000000000017 -2.94959283575 -5.84993965199
0.25050000000000017 -2.9760551386 -5.88724447907
0.25100000000000017 -2.99908055254 -5.92285542526
0.25150000000000017 -3.01944047314 -5.95616022732
0.25200000000000017 -3.03848384054 -5.98682869055
0.25250000000000017 -3.05791477141 -6.01477070932
0.25300000000000017 -3.07932463977 -6.03999935602
0.25350000000000017 -3.10354551934 -6.06254332309
0.25400000000000017 -3.13016059946 -6.08244890344
0.25450000000000017 -3.15754595105 -6.09983681059
0.25500000000000017 -3.1835370628 -6.11494885876
0.25550000000000017 -3.20642230857 -6.12812962235
0.25600000000000017 -3.22573957672 -6.13975042655
0.2565000000000002 -3.24243496925 -6.15013021765
0.2570000000000002 -3.25830181835 -6.15947012234
0.2575000000000002 -3.27505640748 -6.16776888221
0.2580000000000002 -3.29361137653 -6.17473810064
0.2585000000000002 -3.31389079449 -6.17982309707
0.2590000000000002 -3.33508502874 -6.18239308307
0.2595000000000002 -3.35598498925 -6.18201581715
0.2600000000000002 -3.37515868535 -6.17865547618
0.2605000000000002 -3.39103648669 -6.17268387442
0.2610000000000002 -3.40209755105 -6.16468728665
0.2615000000000002 -3.40717347736 -6.15514651286
0.2620000000000002 -3.40566499599 -6.14416380334
0.2625000000000002 -3.39751460919 -6.1314105744
0.2630000000000002 -3.38302778086 -6.11631325181
0.2635000000000002 -3.36275265316 -6.09832753573
0.2640000000000002 -3.33748276378 -6.07714754765
0.2645000000000002 -3.30824126219 -6.05280487323
0.2650000000000002 -3.27606645849 -6.025668164
0.2655000000000002 -3.24157926996 -5.99633694414
0.2660000000000002 -3.20455184757 -5.96544226803
0.2665000000000002 -3.16382569913 -5.93343695435
0.2670000000000002 -3.11778976301 -5.90046821349
0.2675000000000002 -3.06525337213 -5.86635332682
0.2680000000000002 -3.00620655153 -5.83064341371
0.2685000000000002 -2.94196952907 -5.79277458493
0.2690000000000002 -2.87464607799 -5.75225288124
0.2695000000000002 -2.80627297002 -5.70874736263
0.2700000000000002 -2.73817508825 -5.66203920327
0.2705000000000002 -2.67075467881 -5.61192497874
0.2710000000000002 -2.60362420452 -5.55819399401
0.2715000000000002 -2.53591250336 -5.50070385058
0.2720000000000002 -2.46666739717 -5.43950958842
0.2725000000000002 -2.39532870193 -5.37497810808
0.2730000000000002 -2.32214689477 -5.30780462138
0.2735000000000002 -2.24830104436 -5.23888017891
0.2740000000000002 -2.17556124968 -5.16905415151
0.2745000000000002 -2.10564960631 -5.09891478104
0.2750000000000002 -2.03968467021 -5.02870159463
0.2755000000000002 -1.97802468399 -4.95837795741
0.2760000000000002 -1.92053412477 -4.8878050198
0.2765000000000002 -1.86700396643 -4.81691686158
0.2770000000000002 -1.8173484173 -4.74579202145
0.2775000000000002 -1.77138904139 -4.67456288122
0.2780000000000002 -1.72842419341 -4.60321900352
0.2785000000000002 -1.68703568321 -4.5314544087
