0.02800000000000002 -1.34248191211 -3.89395271742
0.028500000000000022 -1.39609044044 -3.98049782458
0.029000000000000022 -1.45588619715 -4.06665133872
0.029500000000000023 -1.51884807591 -4.15257754365
0.030000000000000023 -1.58039376524 -4.23717022308
0.030500000000000024 -1.63891965206 -4.32015535864
0.031000000000000024 -1.68998767957 -4.40149054445
0.03150000000000002 -1.7346091212 -4.48143112799
0.03200000000000002 -1.77862913759 -4.55902403254
0.03250000000000002 -1.82195744068 -4.63504345385
0.03300000000000002 -1.86268079911 -4.70915212381
0.03350000000000002 -1.90242735628 -4.7820602746
0.03400000000000002 -1.94630042014 -4.85405702087
0.034500000000000024 -1.99568029231 -4.92342067995
0.035000000000000024 -2.04524579052 -4.98994473021
0.035500000000000025 -2.0945844027 -5.05254572578
0.036000000000000025 -2.14470149681 -5.11241720514
0.036500000000000025 -2.19267101234 -5.17088711054
0.037000000000000026 -2.23923144532 -5.22962095636
0.037500000000000026 -2.28658162561 -5.2885492543
0.03800000000000003 -2.33650950859 -5.34739951666
0.03850000000000003 -2.39164314543 -5.40623186517
0.03900000000000003 -2.4476126848 -5.46464003705
0.03950000000000003 -2.50018609491 -5.52217489295
0.04000000000000003 -2.55525936137 -5.57744758668
0.04050000000000003 -2.61770285771 -5.6306866224
0.04100000000000003 -2.68553222148 -5.68166488674
0.04150000000000003 -2.75752931778 -5.73053325555
0.04200000000000003 -2.83052937709 -5.77735277766
0.04250000000000003 -2.8995099779 -5.8227252309
0.04300000000000003 -2.9644679439 -5.86484808197
0.04350000000000003 -3.02497317858 -5.90213520624
0.04400000000000003 -3.07933928498 -5.93591483195
0.04450000000000003 -3.1270356845 -5.96690559422
0.04500000000000003 -3.17003359769 -5.99612049867
0.045500000000000033 -3.21305384855 -6.02213610783
0.046000000000000034 -3.25630286903 -6.0456212225
0.046500000000000034 -3.2983172954 -6.06692954295
0.047000000000000035 -3.34016776884 -6.08523723672
0.047500000000000035 -3.38097404775 -6.10100194374
0.048000000000000036 -3.41441619469 -6.11515317777
0.048500000000000036 -3.4351689171 -6.12980672253
0.04900000000000004 -3.44895543994 -6.14342748127
0.04950000000000004 -3.46071379614 -6.15519118382
0.05000000000000004 -3.46900000472 -6.16672029964
0.05050000000000004 -3.4725228913 -6.17764055039
0.05100000000000004 -3.46958931859 -6.18588223693
0.05150000000000004 -3.46014518334 -6.19052172845
0.05200000000000004 -3.44678259055 -6.19089134872
0.05250000000000004 -3.43160376956 -6.1867670361
0.05300000000000004 -3.41140919816 -6.17932244521
0.05350000000000004 -3.38615053481 -6.16951511252
0.05400000000000004 -3.35685408228 -6.15830010398
0.05450000000000004 -3.32205098259 -6.1460510123
0.05500000000000004 -3.28401174109 -6.13209892049
0.05550000000000004 -3.24277928392 -6.11657928768
0.05600000000000004 -3.19961397265 -6.09960518449
0.05650000000000004 -3.15606823991 -6.07908988361
0.057000000000000044 -3.11319747409 -6.05587016933
0.057500000000000044 -3.07219511447 -6.03145638909
0.058000000000000045 -3.03395301956 -6.00634598462
0.058500000000000045 -3.00340043288 -5.98030156965
0.059000000000000045 -2.97906123843 -5.95122299055
0.059500000000000046 -2.95086829471 -5.92064634238
0.060000000000000046 -2.91418939113 -5.88841790507
0.06050000000000005 -2.87413374965 -5.85333341032
0.06100000000000005 -2.83258045893 -5.81585337594
0.06150000000000005 -2.79029892732 -5.7760904701
0.06200000000000005 -2.74937225394 -5.73430222193
0.06250000000000004 -2.70924026661 -5.68991114365
0.06300000000000004 -2.67254722965 -5.64398957851
0.06350000000000004 -2.63725315801 -5.59656071988
0.06400000000000004 -2.60233915282 -5.5471053768
0.06450000000000004 -2.56919944454 -5.49406159779
0.06500000000000004 -2.53286425289 -5.43847702355
0.06550000000000004 -2.49359333659 -5.38272151799
0.06600000000000004 -2.45276629906 -5.3264701516
0.06650000000000005 -2.40689376827 -5.27088688991
0.06700000000000005 -2.35726008856 -5.2144733206
0.06750000000000005 -2.30823308255 -5.15575863056
0.06800000000000005 -2.25750609861 -5.0938000072
0.06850000000000005 -2.19981058894 -5.02787022262
0.06900000000000005 -2.13661428421 -4.95877580798
0.06950000000000005 -2.07086664706 -4.8857408656
0.07000000000000005 -2.00722304487 -4.80839312206
0.07050000000000005 -1.94617259059 -4.72761509852
0.07100000000000005 -1.88106099734 -4.64456588932
0.07150000000000005 -1.81036200616 -4.55972367551
0.07200000000000005 -1.73521356237 -4.47221002109
0.07250000000000005 -1.65738794639 -4.38151660626
0.07300000000000005 -1.57527097299 -4.28746122787
0.07350000000000005 -1.49149115609 -4.19088931857
0.07400000000000005 -1.41197041511 -4.09361768799
0.07450000000000005 -1.33514141032 -3.99680614539
0.07500000000000005 -1.26168293259 -3.90049461708
0.07550000000000005 -1.19466287638 -3.80355885545
0.07600000000000005 -1.1341750968 -3.70586309679
0.07650000000000005 -1.07634085921 -3.6069856692
0.07700000000000005 -1.02055620721 -3.50709920084
0.07750000000000005 -0.964592582555 -3.40530678863
0.07800000000000006 -0.906701639242 -3.30136931528
0.07850000000000006 -0.852724941539 -3.19753521724
0.07900000000000006 -0.804721196156 -3.09647483827
0.07950000000000006 -0.761828186725 -2.99883931198
0.08000000000000006 -0.71881738763 -2.9017369792
0.08050000000000006 -0.674788971968 -2.80597441471
0.08100000000000006 -0.636026331222 -2.71224526158
0.08150000000000006 -0.603747694195 -2.62219178623
0.08200000000000006 -0.575926370324 -2.53648377508
0.08250000000000006 -0.552117047441 -2.45517166419
0.08300000000000006 -0.533303126452 -2.37979136929
0.08350000000000006 -0.517646056983 -2.30644661526
0.08400000000000006 -0.502963636447 -2.23399723821
0.08450000000000006 -0.487399769828 -2.16043312667
0.08500000000000006 -0.470063969865 -2.08489832963
0.08550000000000006 -0.450315538242 -2.00742726195
0.08600000000000006 -0.427635994208 -1.92677090355
0.08650000000000006 -0.401984968872 -1.84383038677
0.08700000000000006 -0.376286441144 -1.75930238302
0.08750000000000006 -0.356610002035 -1.67789121345
0.08800000000000006 -0.338441004255 -1.59849799163
0.08850000000000006 -0.318836826143 -1.51915038741
0.08900000000000007 -0.299413802666 -1.43946860741
0.08950000000000007 -0.277444119266 -1.35732443781
0.09000000000000007 -0.25584994367 -1.27636185729
0.09050000000000007 -0.237863899462 -1.19924324358
0.09100000000000007 -0.220144266084 -1.12470638646
0.09150000000000007 -0.199434618495 -1.04921390394
0.09200000000000007 -0.178247138136 -0.973360278586
0.09250000000000007 -0.157660921848 -0.897359032848
0.09300000000000007 -0.136836110693 -0.818888324189
0.09350000000000007 -0.11440279413 -0.738394550869
0.09400000000000007 -0.0918047537666 -0.657591674887
0.09450000000000007 -0.0735892190107 -0.58024287575
0.09500000000000007 -0.0585000538175 -0.506179356267
0.09550000000000007 -0.0474383016487 -0.437673479013
0.09600000000000007 -0.0415582681645 -0.378509235602
0.09650000000000007 -0.038613679281 -0.328717219186
0.09700000000000007 -0.0377163432904 -0.286450097367
0.09750000000000007 -0.0361061052325 -0.247601261706
0.09800000000000007 -0.0324868630435 -0.21174400069
0.09850000000000007 -0.0295918305264 -0.181185523606
0.09900000000000007 -0.0282930248548 -0.158645532698
0.09950000000000007 -0.0275265452252 -0.143129986906
0.10000000000000007 -0.0268278079025 -0.131766094031
0.10050000000000008 -0.0252483635356 -0.121990038739
0.10100000000000008 -0.0241460556522 -0.113576089663
0.10150000000000008 -0.0249717060363 -0.108978378898
0.10200000000000008 -0.0254806935311 -0.107791120022
0.10250000000000008 -0.0271265834205 -0.110858266525
0.10300000000000008 -0.0318030383709 -0.118815319408
0.10350000000000008 -0.0383670441746 -0.132458819829
0.10400000000000008 -0.0494314497417 -0.154074480181
0.10450000000000008 -0.0625532635707 -0.180953680666
0.10500000000000008 -0.0728483985796 -0.209405835733
0.10550000000000008 -0.0833527364641 -0.24011097679
0.10600000000000008 -0.0933357913656 -0.270217199568
0.10650000000000008 -0.0974323788936 -0.295161445314
0.10700000000000008 -0.0980966932178 -0.317382607014
0.10750000000000008 -0.0992424184105 -0.341662032173
0.10800000000000008 -0.100174999706 -0.368022275559
0.10850000000000008 -0.100360565924 -0.393393267812
0.10900000000000008 -0.0995248708862 -0.416692354546
0.10950000000000008 -0.096898090637 -0.437818058519
0.11000000000000008 -0.0935588716468 -0.459367846798
0.11050000000000008 -0.0920966258445 -0.484526788638
0.11100000000000008 -0.092357282799 -0.513729181099
0.11150000000000009 -0.0939051632956 -0.546915542959
0.11200000000000009 -0.0974866142807 -0.584050826722
0.11250000000000009 -0.102891164651 -0.626120411372
0.11300000000000009 -0.108519581325 -0.672269620089
0.11350000000000009 -0.11280040644 -0.720535813231
0.11400000000000009 -0.115213336363 -0.768847634096
0.11450000000000009 -0.116714383139 -0.816489089596
0.11500000000000009 -0.118588361814 -0.865670061947
0.11550000000000009 -0.120007923504 -0.917173949153
0.11600000000000009 -0.123377596696 -0.9738493843
0.11650000000000009 -0.13192396586 -1.03819292406
0.11700000000000009 -0.145877941392 -1.11010303573
0.11750000000000009 -0.164646131889 -1.18744701663
0.11800000000000009 -0.183597106787 -1.26675767379
0.11850000000000009 -0.203426196422 -1.35055387205
0.11900000000000009 -0.229834293492 -1.44256277676
0.11950000000000009 -0.261292031875 -1.54188493648
0.12000000000000009 -0.295517539799 -1.64446441874
0.1205000000000001 -0.331975379458 -1.74915647228
0.1210000000000001 -0.369573548122 -1.85637893419
0.1215000000000001 -0.407677878569 -1.96401731176
0.1220000000000001 -0.445099736728 -2.06988138576
0.1225000000000001 -0.48296819968 -2.17341857904
0.1230000000000001 -0.521659345129 -2.27409471119
0.1235000000000001 -0.559663248439 -2.37251957311
0.1240000000000001 -0.601585888266 -2.47164845569
0.1245000000000001 -0.64892901909 -2.57217935699
0.12500000000000008 -0.698330563309 -2.67311036145
0.12550000000000008 -0.751489756474 -2.77326005634
0.12600000000000008 -0.807018704564 -2.87196192939
0.12650000000000008 -0.857194958575 -2.96798449279
0.12700000000000009 -0.901509724517 -3.06213645857
0.12750000000000009 -0.944174675748 -3.15587006142
0.12800000000000009 -0.986156190304 -3.24940458483
0.1285000000000001 -1.0297534578 -3.34297103704
0.1290000000000001 -1.07008410475 -3.43477693608
0.1295000000000001 -1.10424946875 -3.52411818629
0.1300000000000001 -1.13856765229 -3.61128484254
0.1305000000000001 -1.17565478476 -3.69607807234
0.1310000000000001 -1.2136678648 -3.77798183576
0.1315000000000001 -1.25264475607 -3.85642838715
0.1320000000000001 -1.2939528618 -3.93379312446
0.1325000000000001 -1.33816773047 -4.01262374052
0.1330000000000001 -1.38593367874 -4.09257221204
0.1335000000000001 -1.4345699831 -4.17250095957
0.1340000000000001 -1.4842918468 -4.25198588027
0.1345000000000001 -1.53357095795 -4.33150428725
0.1350000000000001 -1.5792998198 -4.41089312191
0.1355000000000001 -1.62455988542 -4.4907502961
0.1360000000000001 -1.673194418 -4.57172334236
0.1365000000000001 -1.72849412809 -4.65384098782
0.1370000000000001 -1.79258418672 -4.73664071365
0.1375000000000001 -1.86515597105 -4.81914173638
0.1380000000000001 -1.94027459751 -4.90014061495
0.1385000000000001 -2.01358498681 -4.97855856215
0.1390000000000001 -2.08875468656 -5.05318017194
0.1395000000000001 -2.1679792542 -5.12343207479
0.1400000000000001 -2.24565390212 -5.19108782913
0.1405000000000001 -2.31830924616 -5.25771757947
0.1410000000000001 -2.38969676732 -5.32320961469
0.1415000000000001 -2.46031433007 -5.38666109035
0.1420000000000001 -2.53035325203 -5.4475405005
0.1425000000000001 -2.6004397886 -5.50505719897
0.1430000000000001 -2.66900114873 -5.55945473465
0.1435000000000001 -2.73738751838 -5.61071599532
0.1440000000000001 -2.80574568319 -5.66017938495
0.1445000000000001 -2.8725022008 -5.70766311376
0.1450000000000001 -2.93778485189 -5.75201925586
0.1455000000000001 -3.00210122739 -5.79514547793
0.1460000000000001 -3.06260165692 -5.83654827217
0.1465000000000001 -3.11301482605 -5.87659739057
0.1470000000000001 -3.15096280802 -5.91432118772
0.1475000000000001 -3.17956266805 -5.94851844231
0.1480000000000001 -3.20251556046 -5.97995981194
0.1485000000000001 -3.22494511798 -6.00770920477
0.1490000000000001 -3.24803122413 -6.03248884571
0.1495000000000001 -3.26726438289 -6.05521365445
0.1500000000000001 -3.28257090464 -6.07597416471
0.1505000000000001 -3.29618393139 -6.09318848785
0.1510000000000001 -3.3071041119 -6.10747211141
0.1515000000000001 -3.3121595575 -6.12122138325
0.1520000000000001 -3.30976429948 -6.13427481915
0.1525000000000001 -3.30300687426 -6.14657888141
0.1530000000000001 -3.2957960716 -6.15722693347
0.1535000000000001 -3.28675824991 -6.16790978959
0.1540000000000001 -3.27860453999 -6.17801091476
0.1545000000000001 -3.27612546991 -6.18428988554
0.1550000000000001 -3.27448375985 -6.18703409481
0.1555000000000001 -3.27037758226 -6.18630582704
0.1560000000000001 -3.26420530922 -6.18229220477
0.1565000000000001 -3.25640364116 -6.17567531456
0.1570000000000001 -3.2486922773 -6.1675565288
0.1575000000000001 -3.24281359138 -6.15780652563
0.1580000000000001 -3.23457555985 -6.14610027039
0.1585000000000001 -3.21938731219 -6.1332003917
0.1590000000000001 -3.2006040306 -6.11863421549
0.15950000000000011 -3.18195840898 -6.10227446145
0.16000000000000011 -3.16603696701 -6.08278608834
0.16050000000000011 -3.15193611217 -6.06028519967
0.16100000000000012 -3.1396961406 -6.03625711079
0.16150000000000012 -3.12993993339 -6.0114069879
0.16200000000000012 -3.12121457058 -5.9861279471
0.16250000000000012 -3.11225541645 -5.95908549267
0.16300000000000012 -3.09710476836 -5.93098143869
0.16350000000000012 -3.07438405027 -5.90006495665
0.16400000000000012 -3.04677064461 -5.86572081431
0.16450000000000012 -3.0108605614 -5.83010211853
0.16500000000000012 -2.96644633474 -5.79345724311
0.16550000000000012 -2.92080346005 -5.75390499191
0.16600000000000012 -2.87730584969 -5.70949194064
0.16650000000000012 -2.83323516014 -5.6616729787
0.16700000000000012 -2.78515292119 -5.61053402617
0.16750000000000012 -2.72989394519 -5.55708951809
0.16800000000000012 -2.66824383037 -5.50045885599
0.16850000000000012 -2.60267497733 -5.44048263081
0.16900000000000012 -2.53352211048 -5.37889864967
0.16950000000000012 -2.4623249477 -5.31570793972
0.17000000000000012 -2.38728118903 -5.25283105338
0.17050000000000012 -2.30798698181 -5.18967033742
0.17100000000000012 -2.2300761312 -5.12434063892
0.17150000000000012 -2.15321212503 -5.05514991774
0.17200000000000013 -2.07482502736 -4.98163156577
0.17250000000000013 -1.99740903802 -4.90490654134
0.17300000000000013 -1.92310101587 -4.82593651415
0.17350000000000013 -1.85021204624 -4.74411427162
0.17400000000000013 -1.77693620575 -4.65917080174
0.17450000000000013 -1.70578278898 -4.57251306556
0.17500000000000013 -1.63785037724 -4.483826636
0.17550000000000013 -1.5698475104 -4.39363745624
0.17600000000000013 -1.49886759571 -4.30146307413
0.17650000000000013 -1.42542511855 -4.20701339459
0.17700000000000013 -1.3552868917 -4.11182332276
0.17750000000000013 -1.29498922381 -4.01882383738
0.17800000000000013 -1.24350229112 -3.93021715125
0.17850000000000013 -1.19655007811 -3.84510819585
0.17900000000000013 -1.15511985068 -3.7628351106
0.17950000000000013 -1.11766779516 -3.68122278097
0.18000000000000013 -1.08179179228 -3.59957312281
0.18050000000000013 -1.0477703641 -3.51787863463
0.18100000000000013 -1.01368247005 -3.43588710988
0.18150000000000013 -0.97811833647 -3.35309485494
0.18200000000000013 -0.940940254993 -3.26907426567
0.18250000000000013 -0.90523731707 -3.18439865266
0.18300000000000013 -0.869935345254 -3.09818150016
0.18350000000000014 -0.833776977811 -3.01032498143
0.18400000000000014 -0.799166303651 -2.92143932163
0.18450000000000014 -0.765366575888 -2.83138639324
0.18500000000000014 -0.730110907387 -2.73852641021
0.18550000000000014 -0.6935551072 -2.64404662488
0.18600000000000014 -0.661096978301 -2.55199089114
0.18650000000000014 -0.633511462175 -2.46398651091
0.18700000000000014 -0.606274647483 -2.3772478933
0.18750000000000014 -0.573601332357 -2.28843304457
0.18800000000000014 -0.53612315349 -2.1963622022
0.18850000000000014 -0.497031019645 -2.1018350052
0.18900000000000014 -0.455035498722 -2.0049917274
0.18950000000000014 -0.412498788499 -1.90618269574
0.19000000000000014 -0.371188967089 -1.80636134413
0.19050000000000014 -0.331116408622 -1.70500187806
0.19100000000000014 -0.29547867355 -1.60400146182
0.19150000000000014 -0.265559350474 -1.5043957179
0.19200000000000014 -0.237260934775 -1.40593086725
0.19250000000000014 -0.212776749138 -1.30988192652
0.19300000000000014 -0.192122353245 -1.21631602134
0.19350000000000014 -0.171085532843 -1.12461296749
0.19400000000000014 -0.152867391869 -1.03758541894
0.19450000000000014 -0.136976859184 -0.957170171074
0.19500000000000015 -0.12202900201 -0.883752620106
0.19550000000000015 -0.110248793982 -0.817471312506
0.19600000000000015 -0.0992405664601 -0.755181834481
0.19650000000000015 -0.0850434639897 -0.692024178321
0.19700000000000015 -0.0698550179625 -0.629383584046
0.19750000000000015 -0.0585058114272 -0.573438879247
0.19800000000000015 -0.0523668684237 -0.52494795834
0.19850000000000015 -0.0490995027401 -0.481886006456
0.19900000000000015 -0.0480736317292 -0.443085048898
0.19950000000000015 -0.0518891252256 -0.411125557937
0.20000000000000015 -0.0580447339788 -0.385310298616
0.20050000000000015 -0.0638498260413 -0.362971941445
0.20100000000000015 -0.0701248790073 -0.344306597922
0.20150000000000015 -0.0753260674596 -0.327524790133
0.20200000000000015 -0.0789472733181 -0.31296570412
0.20250000000000015 -0.0814758349331 -0.300521686411
0.20300000000000015 -0.0826773674202 -0.290845893712
0.20350000000000015 -0.0837667565769 -0.284367207041
0.20400000000000015 -0.0849559007443 -0.278713520292
0.20450000000000015 -0.0848628366555 -0.271561473425
0.20500000000000015 -0.082544914122 -0.260793694522
0.20550000000000015 -0.0774519358994 -0.2467236638
0.20600000000000016 -0.0723058448256 -0.232547838801
0.20650000000000016 -0.0713055196759 -0.222800598517
0.20700000000000016 -0.073432938963 -0.217202947593
0.20750000000000016 -0.0755983144122 -0.213090477435
0.20800000000000016 -0.076255112584 -0.209240540212
0.20850000000000016 -0.0745269139994 -0.20623435135
0.20900000000000016 -0.0722848841726 -0.206354350016
0.20950000000000016 -0.0691701486336 -0.20850694089
0.21000000000000016 -0.0624335015491 -0.209993774242
0.21050000000000016 -0.0530638353362 -0.211669969737
0.21100000000000016 -0.0451100208713 -0.218036284759
0.21150000000000016 -0.0389376123742 -0.229197975339
0.21200000000000016 -0.0324134639055 -0.243023258367
0.21250000000000016 -0.029424969667 -0.261677748443
0.21300000000000016 -0.0300652267219 -0.284804233754
0.21350000000000016 -0.0299657062467 -0.309380182534
0.21400000000000016 -0.0310387001018 -0.337321518815
0.21450000000000016 -0.0359667454972 -0.373193574981
0.21500000000000016 -0.0442017360256 -0.418741009054
0.21550000000000016 -0.0567276230332 -0.474270914778
0.21600000000000016 -0.0718582665471 -0.537375683031
0.21650000000000016 -0.0846335512294 -0.603708012688
0.21700000000000016 -0.0951821787998 -0.672271935229
0.21750000000000017 -0.105572830975 -0.744597861911
0.21800000000000017 -0.117458844465 -0.821257490375
0.21850000000000017 -0.131413190186 -0.90120874291
0.21900000000000017 -0.145139338197 -0.982363133604
0.21950000000000017 -0.160001460646 -1.06541721904
0.22000000000000017 -0.180968374339 -1.15307998143
0.22050000000000017 -0.207425306176 -1.24387062339
0.22100000000000017 -0.236794851944 -1.33534681446
0.22150000000000017 -0.268171340652 -1.42532764511
0.22200000000000017 -0.299781263024 -1.51420234954
0.22250000000000017 -0.332699075231 -1.60355551736
0.22300000000000017 -0.36603879721 -1.69351877235
0.22350000000000017 -0.399078949674 -1.78502928885
0.22400000000000017 -0.434703763971 -1.8786476684
0.22450000000000017 -0.469615952472 -1.97313542536
0.22500000000000017 -0.498148504913 -2.06437520611
0.22550000000000017 -0.520190815498 -2.15178840995
0.22600000000000017 -0.539936938122 -2.23711226123
0.22650000000000017 -0.561655994229 -2.32243616741
0.22700000000000017 -0.584912722641 -2.40710046725
0.22750000000000017 -0.60898010687 -2.49068073223
0.22800000000000017 -0.635876448859 -2.57425848584
0.22850000000000018 -0.664237948643 -2.65686910447
0.22900000000000018 -0.695027183129 -2.74005806161
0.22950000000000018 -0.730942279873 -2.8233609365
0.23000000000000018 -0.765186540954 -2.90518558773
0.23050000000000018 -0.793604087832 -2.98526472705
0.23100000000000018 -0.822620541601 -3.06636943507
0.23150000000000018 -0.853839470793 -3.1507653137
0.23200000000000018 -0.886932887711 -3.2381299173
0.23250000000000018 -0.923807661017 -3.32910233457
0.23300000000000018 -0.963597851137 -3.42186051218
0.23350000000000018 -1.00689397931 -3.5155184683
0.23400000000000018 -1.05236561978 -3.60945604742
0.23450000000000018 -1.1006538918 -3.70321299575
0.23500000000000018 -1.15645782735 -3.79841797729
0.23550000000000018 -1.22230771347 -3.89514781267
0.23600000000000018 -1.2946845312 -3.99273190446
0.23650000000000018 -1.36650927386 -4.08897303846
0.23700000000000018 -1.4375751342 -4.18371949911
0.23750000000000018 -1.5100489401 -4.27689381617
0.23800000000000018 -1.58321830352 -4.36810239151
0.23850000000000018 -1.65514777383 -4.45710685722
0.23900000000000018 -1.72494441037 -4.54359615587
0.23950000000000018 -1.79506961776 -4.62958141436
0.24000000000000019 -1.86829454949 -4.71507193528
0.24050000000000019 -1.94745831669 -4.79970109217
0.2410000000000002 -2.03206602566 -4.88200307245
0.2415000000000002 -2.11774082856 -4.96066433135
0.2420000000000002 -2.19913318497 -5.03562031376
0.2425000000000002 -2.27532022141 -5.10687897175
0.2430000000000002 -2.34806307944 -5.17482039376
0.2435000000000002 -2.41369763236 -5.24034627869
0.2440000000000002 -2.47422447678 -5.30395673392
0.2445000000000002 -2.53390753306 -5.36467792952
0.2450000000000002 -2.58840060129 -5.42304569793
0.2455000000000002 -2.63343392158 -5.47960178273
0.2460000000000002 -2.67305389074 -5.53237056177
0.2465000000000002 -2.71366312129 -5.58088610381
0.2470000000000002 -2.75510189983 -5.62579071482
0.2475000000000002 -2.79572162262 -5.66833392399
0.2480000000000002 -2.83347109791 -5.71037483201
0.2485000000000002 -2.86871905062 -5.75161408129
0.2490000000000002 -2.90338960147 -5.79261693335
0.2495000000000002 -2.93646957383 -5.8324130517
0.25000000000000017 -2.9653925067 -5.87025726329
0.25050000000000017 -2.98729448767 -5.90624369031
0.25100000000000017 -3.00553762627 -5.94020653361
0.25150000000000017 -3.0220171063 -5.97231344546
0.25200000000000017 -3.03952054019 -6.00150852586
0.25250000000000017 -3.06362218883 -6.02773573987
0.25300000000000017 -3.0917502898 -6.05143498299
0.25350000000000017 -3.12158812736 -6.07278961406
0.25400000000000017 -3.1510759098 -6.09071814373
0.25450000000000017 -3.17508720917 -6.10631759575
0.25500000000000017 -3.19297509513 -6.12076102901
0.25550000000000017 -3.21054616633 -6.13269967117
0.25600000000000017 -3.23031979472 -6.14309278308
0.2565000000000002 -3.24944348563 -6.15359584781
0.2570000000000002 -3.26624440865 -6.16438767335
0.2575000000000002 -3.28238403561 -6.17416575701
0.2580000000000002 -3.30398045345 -6.18029839003
0.2585000000000002 -3.32886468176 -6.18291025647
0.2590000000000002 -3.35091732937 -6.18304646831
0.2595000000000002 -3.37146277568 -6.17983809002
0.2600000000000002 -3.38866375013 -6.17463332496
0.2605000000000002 -3.40058639225 -6.16850867112
0.2610000000000002 -3.40822241375 -6.16110465028
0.2615000000000002 -3.41084610756 -6.15174124509
0.2620000000000002 -3.40652873288 -6.13970027292
0.2625000000000002 -3.39367597261 -6.12557775634
0.2630000000000002 -3.37332691324 -6.10869887467
0.2635000000000002 -3.34668764306 -6.08807590053
0.2640000000000002 -3.31660358424 -6.06445777308
0.2645000000000002 -3.28803861785 -6.03831758756
0.2650000000000002 -3.26181393523 -6.00944880932
0.2655000000000002 -3.23133739035 -5.97936512343
0.2660000000000002 -3.1918444692 -5.94923069341
0.2665000000000002 -3.14455037193 -5.91838289249
0.2670000000000002 -3.09089971551 -5.88566518788
0.2675000000000002 -3.034104856 -5.85001180163
0.2680000000000002 -2.97235936086 -5.81261612998
0.2685000000000002 -2.90419762553 -5.77427247259
0.2690000000000002 -2.83606100185 -5.73285248153
0.2695000000000002 -2.7708342078 -5.68806031301
0.2700000000000002 -2.70635946865 -5.64012853238
0.2705000000000002 -2.64093289442 -5.58770557822
0.2710000000000002 -2.57489924167 -5.53066854047
0.2715000000000002 -2.505342641 -5.46934713356
0.2720000000000002 -2.43043263951 -5.4052131083
0.2725000000000002 -2.35324468059 -5.33914139039
0.2730000000000002 -2.27786599497 -5.27146149446
0.2735000000000002 -2.20733441867 -5.20321098983
0.2740000000000002 -2.13964220576 -5.13483325682
0.2745000000000002 -2.07340362861 -5.06593673801
0.2750000000000002 -2.00823878816 -4.995518641
0.2755000000000002 -1.94520576748 -4.92419967553
0.2760000000000002 -1.88942790759 -4.85307996173
0.2765000000000002 -1.84297384286 -4.78220948684
0.2770000000000002 -1.80071663336 -4.71170256437
0.2775000000000002 -1.75660607192 -4.64142179618
0.2780000000000002 -1.71332996483 -4.57122707581
0.2785000000000002 -1.6724454567 -4.4998186843
