0.02700000000000002 -0.324639419204 -4.05939165557
0.02750000000000002 -0.332256551528 -4.17469757186
0.02800000000000002 -0.336741887266 -4.28373525665
0.028500000000000022 -0.339797412977 -4.39043524135
0.029000000000000022 -0.346882853357 -4.50123732533
0.029500000000000023 -0.355848063333 -4.6151194508
0.030000000000000023 -0.364608571258 -4.7287658742
0.030500000000000024 -0.373552402204 -4.8406733153
0.031000000000000024 -0.380407592101 -4.94782796823
0.03150000000000002 -0.38498628718 -5.05040317435
0.03200000000000002 -0.390787018404 -5.1511586498
0.03250000000000002 -0.395801521605 -5.24922791674
0.03300000000000002 -0.398804042047 -5.342004061
0.03350000000000002 -0.399918765789 -5.43089596339
0.03400000000000002 -0.401935217947 -5.51992980926
0.034500000000000024 -0.40613283925 -5.6101939795
0.035000000000000024 -0.408388430239 -5.69871192772
0.035500000000000025 -0.410281141943 -5.785907986
0.036000000000000025 -0.412726291306 -5.87427756809
0.036500000000000025 -0.415262437629 -5.96420144649
0.037000000000000026 -0.419636558538 -6.05868944733
0.037500000000000026 -0.426751131685 -6.15910528805
0.03800000000000003 -0.436116629343 -6.26551455045
0.03850000000000003 -0.448660610043 -6.37692273868
0.03900000000000003 -0.460838808027 -6.48718949974
0.03950000000000003 -0.468405584444 -6.59122185393
0.04000000000000003 -0.475656237617 -6.69242993846
0.04050000000000003 -0.484425650642 -6.79410303491
0.04100000000000003 -0.492487051277 -6.89378350102
0.04150000000000003 -0.500206912331 -6.99206066302
0.04200000000000003 -0.508408818423 -7.08904635271
0.04250000000000003 -0.516003707662 -7.18487438861
0.04300000000000003 -0.524924334424 -7.28105961507
0.04350000000000003 -0.535111704164 -7.37725333133
0.04400000000000003 -0.544791483594 -7.47127612772
0.04450000000000003 -0.55321589297 -7.56052982225
0.04500000000000003 -0.560208538312 -7.64638522296
0.045500000000000033 -0.569312219074 -7.73163895676
0.046000000000000034 -0.5796948404 -7.81573779754
0.046500000000000034 -0.588878916188 -7.89461261861
0.047000000000000035 -0.596625620079 -7.96636752585
0.047500000000000035 -0.603071851136 -8.0299183412
0.048000000000000036 -0.605802911492 -8.08150057996
0.048500000000000036 -0.603495782435 -8.12084658995
0.04900000000000004 -0.601112802852 -8.1544377022
0.04950000000000004 -0.600512096115 -8.18614715004
0.05000000000000004 -0.599889243578 -8.21495241239
0.05050000000000004 -0.598788673123 -8.24009842368
0.05100000000000004 -0.597162607912 -8.26168748989
0.05150000000000004 -0.595801246473 -8.28176982212
0.05200000000000004 -0.596295123086 -8.30136713618
0.05250000000000004 -0.59674452759 -8.31848176818
0.05300000000000004 -0.594696511901 -8.33000392466
0.05350000000000004 -0.592502576113 -8.33858642936
0.05400000000000004 -0.591437630527 -8.34633939038
0.05450000000000004 -0.59052287561 -8.35267789705
0.05500000000000004 -0.590681771669 -8.35827351108
0.05550000000000004 -0.590397156508 -8.36005439026
0.05600000000000004 -0.587392557153 -8.35617781026
0.05650000000000004 -0.582805552074 -8.34725994629
0.057000000000000044 -0.578547255266 -8.3378100914
0.057500000000000044 -0.576113625469 -8.33021919932
0.058000000000000045 -0.574666654147 -8.3252356466
0.058500000000000045 -0.576670362429 -8.32638180755
0.059000000000000045 -0.582483471534 -8.33152263367
0.059500000000000046 -0.586112796752 -8.33490093766
0.060000000000000046 -0.588730177761 -8.33520486864
0.06050000000000005 -0.593397101846 -8.33589555238
0.06100000000000005 -0.598138308558 -8.3344407564
0.06150000000000005 -0.60143732987 -8.32742433951
0.06200000000000005 -0.602462652484 -8.31390690831
0.06250000000000004 -0.602201410095 -8.29502426932
0.06300000000000004 -0.604000187154 -8.27491117867
0.06350000000000004 -0.605561709559 -8.25027323188
0.06400000000000004 -0.604568002193 -8.21866905231
0.06450000000000004 -0.602730619839 -8.18023757187
0.06500000000000004 -0.598105493145 -8.13421638338
0.06550000000000004 -0.59298377115 -8.08449518875
0.06600000000000004 -0.590278749919 -8.03413012015
0.06650000000000005 -0.588005141557 -7.98296545131
0.06700000000000005 -0.586847024395 -7.93011197624
0.06750000000000005 -0.586156874316 -7.87354138313
0.06800000000000005 -0.582641595794 -7.80913168679
0.06850000000000005 -0.576580166982 -7.73552269904
0.06900000000000005 -0.569193396997 -7.654569423
0.06950000000000005 -0.559476906401 -7.56589798802
0.07000000000000005 -0.549430711473 -7.47233887792
0.07050000000000005 -0.539533758196 -7.37477362904
0.07100000000000005 -0.526865010017 -7.27108598077
0.07150000000000005 -0.51404268378 -7.16570089837
0.07200000000000005 -0.504402824205 -7.06273373825
0.07250000000000005 -0.496181199994 -6.96082580108
0.07300000000000005 -0.485342689478 -6.85507154175
0.07350000000000005 -0.47313456179 -6.74760832009
0.07400000000000005 -0.464023636064 -6.64437971068
0.07450000000000005 -0.457149603137 -6.54569183845
0.07500000000000005 -0.451857033212 -6.45087920618
0.07550000000000005 -0.448220504247 -6.35847380848
0.07600000000000005 -0.444479646879 -6.26564823054
0.07650000000000005 -0.438667808516 -6.16894834004
0.07700000000000005 -0.431336265131 -6.06888821707
0.07750000000000005 -0.42338740617 -5.96658810657
0.07800000000000006 -0.415087534151 -5.86424463303
0.07850000000000006 -0.408722157702 -5.76431059753
0.07900000000000006 -0.403051587492 -5.66647374807
0.07950000000000006 -0.398223605889 -5.57116882821
0.08000000000000006 -0.394490431708 -5.47756703259
0.08050000000000006 -0.391249907084 -5.3867332541
0.08100000000000006 -0.390191881569 -5.29786309377
0.08150000000000006 -0.388829623979 -5.20873731261
0.08200000000000006 -0.385666373976 -5.11601717337
0.08250000000000006 -0.381014716537 -5.0197255654
0.08300000000000006 -0.377202229811 -4.92410347272
0.08350000000000006 -0.375904853558 -4.82869387329
0.08400000000000006 -0.373462854321 -4.73015275891
0.08450000000000006 -0.367446952075 -4.6225420541
0.08500000000000006 -0.357843621102 -4.50645323882
0.08550000000000006 -0.34695953014 -4.38524733965
0.08600000000000006 -0.33593854343 -4.26040885145
0.08650000000000006 -0.3230937951 -4.13321794548
0.08700000000000006 -0.311509836842 -4.00689428823
0.08750000000000006 -0.30343052796 -3.8849490262
0.08800000000000006 -0.293970028605 -3.76191872755
0.08850000000000006 -0.283556198979 -3.63821031842
0.08900000000000007 -0.27528165807 -3.51623590494
0.08950000000000007 -0.265833993495 -3.39287625588
0.09000000000000007 -0.255112018768 -3.26793673376
0.09050000000000007 -0.244631707459 -3.14166032179
0.09100000000000007 -0.231935045875 -3.01351361844
0.09150000000000007 -0.218958020907 -2.88554546317
0.09200000000000007 -0.208418001455 -2.76185633096
0.09250000000000007 -0.19870134351 -2.64117581144
0.09300000000000007 -0.188429402444 -2.52077268279
0.09350000000000007 -0.175536128563 -2.399047333
0.09400000000000007 -0.161901180116 -2.27929978002
0.09450000000000007 -0.151596629185 -2.16793561848
0.09500000000000007 -0.144549397753 -2.06618730949
0.09550000000000007 -0.139799490021 -1.97326300887
0.09600000000000007 -0.13665344169 -1.8873043659
0.09650000000000007 -0.134904862165 -1.807730489
0.09700000000000007 -0.134389110518 -1.73271672949
0.09750000000000007 -0.133008623756 -1.65881415282
0.09800000000000007 -0.12971729134 -1.58494927152
0.09850000000000007 -0.127443313249 -1.51313908663
0.09900000000000007 -0.12527187882 -1.44302082125
0.09950000000000007 -0.121023554618 -1.37211656896
0.10000000000000007 -0.117043900849 -1.30329021609
0.10050000000000008 -0.11469217283 -1.23889106134
0.10100000000000008 -0.114000629017 -1.17853446658
0.10150000000000008 -0.112638594767 -1.11892964495
0.10200000000000008 -0.109047573245 -1.05784433562
0.10250000000000008 -0.105195594628 -0.997745375159
0.10300000000000008 -0.102129654899 -0.940554240269
0.10350000000000008 -0.100491177071 -0.888307569317
0.10400000000000008 -0.102132515775 -0.841573230076
0.10450000000000008 -0.103351004473 -0.794695925722
0.10500000000000008 -0.0998996883385 -0.742346960639
0.10550000000000008 -0.096057224864 -0.68754562159
0.10600000000000008 -0.0916154256593 -0.630493742689
0.10650000000000008 -0.0836739847474 -0.568829886969
0.10700000000000008 -0.0747142607724 -0.505353148735
0.10750000000000008 -0.0658863443497 -0.442912013712
0.10800000000000008 -0.057458677681 -0.383323469458
0.10850000000000008 -0.0497888200526 -0.327340344419
0.10900000000000008 -0.0430261433073 -0.276257840277
0.10950000000000008 -0.0373263209335 -0.230422823881
0.11000000000000008 -0.0332838531111 -0.190414072466
0.11050000000000008 -0.0295063949023 -0.15418760053
0.11100000000000008 -0.0235183701331 -0.119221269262
0.11150000000000009 -0.018455516486 -0.0902320805496
0.11200000000000009 -0.0174196969086 -0.070718839355
0.11250000000000009 -0.0184867738746 -0.0589236625527
0.11300000000000009 -0.0187673312112 -0.0499745304298
0.11350000000000009 -0.0177380581706 -0.0419771288734
0.11400000000000009 -0.0152957898048 -0.0350885414572
0.11450000000000009 -0.0120790350131 -0.0307448625916
0.11500000000000009 -0.0106073220803 -0.0330072621404
0.11550000000000009 -0.0105845650121 -0.0424004799028
0.11600000000000009 -0.0120878922074 -0.0596210413901
0.11650000000000009 -0.0149640145338 -0.0846390530103
0.11700000000000009 -0.0200559071034 -0.118819308378
0.11750000000000009 -0.0287306975389 -0.162357209536
0.11800000000000009 -0.0368120621772 -0.209663022634
0.11850000000000009 -0.0439052153192 -0.259583532246
0.11900000000000009 -0.0524107077451 -0.312649211371
0.11950000000000009 -0.0597233656928 -0.366329153458
0.12000000000000009 -0.0649981798056 -0.419241691028
0.1205000000000001 -0.0709994419947 -0.47413872434
0.1210000000000001 -0.0787570363902 -0.532809302115
0.1215000000000001 -0.0865392828236 -0.591199942689
0.1220000000000001 -0.0904138718899 -0.644612606947
0.1225000000000001 -0.0912459315427 -0.693655273771
0.1230000000000001 -0.0921109415527 -0.742620784628
0.1235000000000001 -0.0936362811636 -0.794814663474
0.1240000000000001 -0.0976461421987 -0.851861711636
0.1245000000000001 -0.10216518281 -0.912016646464
0.12500000000000008 -0.106023349807 -0.973808595504
0.12550000000000008 -0.111296947016 -1.03841140363
0.12600000000000008 -0.116861293686 -1.10420728785
0.12650000000000008 -0.120212763201 -1.16801291305
0.12700000000000009 -0.123193662753 -1.23053296381
0.12750000000000009 -0.124589787622 -1.29053645787
0.12800000000000009 -0.122786934161 -1.34759939771
0.1285000000000001 -0.12284263391 -1.40744932462
0.1290000000000001 -0.123784552733 -1.4704368339
0.1295000000000001 -0.124107462744 -1.53585823599
0.1300000000000001 -0.126138583128 -1.60590668189
0.1305000000000001 -0.129091216839 -1.67959947517
0.1310000000000001 -0.130212921604 -1.75474474687
0.1315000000000001 -0.131087697809 -1.83329964822
0.1320000000000001 -0.134892565544 -1.92101647585
0.1325000000000001 -0.143526065281 -2.02049607181
0.1330000000000001 -0.155095925099 -2.12798996469
0.1335000000000001 -0.164430879104 -2.23751511807
0.1340000000000001 -0.174392869374 -2.34974051423
0.1345000000000001 -0.185321562786 -2.46502841411
0.1350000000000001 -0.195128598544 -2.58063451299
0.1355000000000001 -0.204126564016 -2.69589498342
0.1360000000000001 -0.212167552722 -2.8110536416
0.1365000000000001 -0.220065096692 -2.92748290209
0.1370000000000001 -0.228750309567 -3.04711117065
0.1375000000000001 -0.239681923232 -3.17184013926
0.1380000000000001 -0.251800830734 -3.30033780896
0.1385000000000001 -0.264452514035 -3.430894649
0.1390000000000001 -0.276731306286 -3.56166192902
0.1395000000000001 -0.288342829447 -3.69140424288
0.1400000000000001 -0.299018853669 -3.82000387259
0.1405000000000001 -0.310137702867 -3.94912152361
0.1410000000000001 -0.323307437661 -4.0800179908
0.1415000000000001 -0.336285108397 -4.20960344237
0.1420000000000001 -0.34841829542 -4.33506568982
0.1425000000000001 -0.357199973876 -4.45175682329
0.1430000000000001 -0.361198792952 -4.55920134058
0.1435000000000001 -0.365262615037 -4.66256917099
0.1440000000000001 -0.370365903334 -4.76418136915
0.1445000000000001 -0.372937955922 -4.86110248313
0.1450000000000001 -0.373912973852 -4.95455346825
0.1455000000000001 -0.377103725299 -5.05100361029
0.1460000000000001 -0.383242173605 -5.15052893344
0.1465000000000001 -0.388863335477 -5.25071304426
0.1470000000000001 -0.39456452908 -5.35001954581
0.1475000000000001 -0.400394086054 -5.44811010213
0.1480000000000001 -0.404065613696 -5.54317667247
0.1485000000000001 -0.407622458297 -5.6363800567
0.1490000000000001 -0.411713940545 -5.73059371281
0.1495000000000001 -0.416808085562 -5.82549508563
0.1500000000000001 -0.423010571821 -5.92182804773
0.1505000000000001 -0.428611084856 -6.01617319676
0.1510000000000001 -0.432029293699 -6.10699077353
0.1515000000000001 -0.434541336231 -6.19582035907
0.1520000000000001 -0.436862246122 -6.28474677449
0.1525000000000001 -0.441275201563 -6.37871938822
0.1530000000000001 -0.449801818774 -6.47882870184
0.1535000000000001 -0.458234566969 -6.58197548933
0.1540000000000001 -0.467425395291 -6.68762776717
0.1545000000000001 -0.479304148266 -6.79748948185
0.1550000000000001 -0.49245085423 -6.90970479061
0.1555000000000001 -0.506011983703 -7.02073305758
0.1560000000000001 -0.517150527337 -7.12606519789
0.1565000000000001 -0.524796634741 -7.22428503772
0.1570000000000001 -0.533072844759 -7.31998406784
0.1575000000000001 -0.542759467127 -7.41413298681
0.1580000000000001 -0.550504561438 -7.5038067234
0.1585000000000001 -0.55837587977 -7.59011141678
0.1590000000000001 -0.567022023818 -7.67310311792
0.15950000000000011 -0.57272314573 -7.74872530377
0.16000000000000011 -0.576000329886 -7.8170936116
0.16050000000000011 -0.579360143044 -7.88242838236
0.16100000000000012 -0.584772890006 -7.94759571912
0.16150000000000012 -0.591299415798 -8.01158913178
0.16200000000000012 -0.597329525029 -8.07227946606
0.16250000000000012 -0.603575782596 -8.12819479444
0.16300000000000012 -0.607223948264 -8.1764816983
0.16350000000000012 -0.609124044857 -8.21709078303
0.16400000000000012 -0.611288211154 -8.25167672794
0.16450000000000012 -0.610433086211 -8.27659826973
0.16500000000000012 -0.605573670925 -8.29108727603
0.16550000000000012 -0.599928314663 -8.3002165154
0.16600000000000012 -0.595698838598 -8.30800014588
0.16650000000000012 -0.593177287671 -8.316802065
0.16700000000000012 -0.591955511956 -8.32452281724
0.16750000000000012 -0.588695490572 -8.32893654392
0.16800000000000012 -0.585564801644 -8.331561542
0.16850000000000012 -0.583763753561 -8.33417526062
0.16900000000000012 -0.581300553167 -8.33651044236
0.16950000000000012 -0.580764481546 -8.34043754786
0.17000000000000012 -0.582629379282 -8.34791747438
0.17050000000000012 -0.586005912792 -8.35609189731
0.17100000000000012 -0.588507528996 -8.36136242751
0.17150000000000012 -0.588257229176 -8.36065509196
0.17200000000000013 -0.587291322575 -8.35641636811
0.17250000000000013 -0.587444035508 -8.35081567301
0.17300000000000013 -0.586744147103 -8.34214211327
0.17350000000000013 -0.584588664916 -8.33045699763
0.17400000000000013 -0.583620638015 -8.31891678008
0.17450000000000013 -0.584655543095 -8.3101001797
0.17500000000000013 -0.5874775432 -8.3034846849
0.17550000000000013 -0.592759145345 -8.29946488522
0.17600000000000013 -0.59839532214 -8.29294698122
0.17650000000000013 -0.60005889324 -8.27909181351
0.17700000000000013 -0.600678846996 -8.26036823372
0.17750000000000013 -0.603534030406 -8.24001385661
0.17800000000000013 -0.605494045437 -8.21562766321
0.17850000000000013 -0.606178780882 -8.18497909033
0.17900000000000013 -0.606934130108 -8.14908406961
0.17950000000000013 -0.605460920018 -8.10442688902
0.18000000000000013 -0.601026221528 -8.04989292418
0.18050000000000013 -0.593910915078 -7.98587582282
0.18100000000000013 -0.585363675196 -7.91556051009
0.18150000000000013 -0.578280031669 -7.84298783615
0.18200000000000013 -0.571274424196 -7.76746283221
0.18250000000000013 -0.563572234618 -7.68884991392
0.18300000000000013 -0.556019285722 -7.6081196172
0.18350000000000014 -0.550538187659 -7.52825065091
0.18400000000000014 -0.54659311615 -7.4473019945
0.18450000000000014 -0.540304717029 -7.36014240941
0.18500000000000014 -0.530860664234 -7.26504760652
0.18550000000000014 -0.519866108677 -7.16404686231
0.18600000000000014 -0.508918671415 -7.0604504025
0.18650000000000014 -0.498237279505 -6.95579466421
0.18700000000000014 -0.489406975858 -6.85173370345
0.18750000000000014 -0.480018214503 -6.74574295979
0.18800000000000014 -0.46851549593 -6.63625558888
0.18850000000000014 -0.457395934216 -6.52629557976
0.18900000000000014 -0.446736581679 -6.4175209382
0.18950000000000014 -0.437291927077 -6.31159882357
0.19000000000000014 -0.429301076486 -6.20988562961
0.19050000000000014 -0.423821802012 -6.11399236014
0.19100000000000014 -0.421614946762 -6.02414521064
0.19150000000000014 -0.419315441285 -5.9354248081
0.19200000000000014 -0.41548680174 -5.84622194776
0.19250000000000014 -0.414536994226 -5.75957458206
0.19300000000000014 -0.413533886636 -5.67110364189
0.19350000000000014 -0.407694430189 -5.57576602401
0.19400000000000014 -0.400939056015 -5.47628234775
0.19450000000000014 -0.394128364494 -5.37602650702
0.19500000000000015 -0.388650732381 -5.2778778996
0.19550000000000015 -0.386090118334 -5.18234661433
0.19600000000000015 -0.382489405463 -5.08555845142
0.19650000000000015 -0.376825761475 -4.98499646554
0.19700000000000015 -0.371295163032 -4.8828196984
0.19750000000000015 -0.365478515226 -4.77984366087
0.19800000000000015 -0.359995042612 -4.67631972968
0.19850000000000015 -0.355782070114 -4.57393192841
0.19900000000000015 -0.351837108768 -4.47043141991
0.19950000000000015 -0.347099084168 -4.36402211259
0.20000000000000015 -0.34089645809 -4.25319042884
0.20050000000000015 -0.333531826124 -4.13688752795
0.20100000000000015 -0.32348305306 -4.01412522406
0.20150000000000015 -0.311015023429 -3.88477597656
0.20200000000000015 -0.298055847937 -3.75225979879
0.20250000000000015 -0.283880982421 -3.61636384235
0.20300000000000015 -0.268033059439 -3.47881531398
0.20350000000000015 -0.254169332084 -3.34528433447
0.20400000000000015 -0.244684444731 -3.21892831076
0.20450000000000015 -0.236154732727 -3.09609743274
0.20500000000000015 -0.225356675462 -2.97149675099
0.20550000000000015 -0.212940596828 -2.84676033108
0.20600000000000016 -0.202482103925 -2.7259369799
0.20650000000000016 -0.193785433654 -2.61018114007
0.20700000000000016 -0.185419026674 -2.49790847164
0.20750000000000016 -0.178213666614 -2.38927368033
0.20800000000000016 -0.171048990588 -2.28279094902
0.20850000000000016 -0.162908268733 -2.17691054279
0.20900000000000016 -0.154262188245 -2.07233466525
0.20950000000000016 -0.145731105345 -1.96989273346
0.21000000000000016 -0.137116764185 -1.87068867953
0.21050000000000016 -0.12923791285 -1.7760604391
0.21100000000000016 -0.12341823402 -1.68872143843
0.21150000000000016 -0.119329502525 -1.60854880962
0.21200000000000016 -0.117130119127 -1.5364439953
0.21250000000000016 -0.118278925231 -1.47299014465
0.21300000000000016 -0.120812557284 -1.4145437725
0.21350000000000016 -0.121863659426 -1.35676464177
0.21400000000000016 -0.121508337336 -1.29721795907
0.21450000000000016 -0.11863599043 -1.23573866163
0.21500000000000016 -0.115870081833 -1.17575004322
0.21550000000000016 -0.116902919146 -1.12087187137
0.21600000000000016 -0.116788176981 -1.06515255802
0.21650000000000016 -0.112502136579 -1.00464556506
0.21700000000000016 -0.108186102794 -0.943109412119
0.21750000000000017 -0.104005199653 -0.881675000531
0.21800000000000017 -0.098088928824 -0.819234748764
0.21850000000000017 -0.0922036083378 -0.757719898825
0.21900000000000017 -0.0872276105701 -0.699340988008
0.21950000000000017 -0.0832069445098 -0.644526917559
0.22000000000000017 -0.0802908466761 -0.59322430821
0.22050000000000017 -0.0771949332199 -0.543947219847
0.22100000000000017 -0.0749839804939 -0.497127937276
0.22150000000000017 -0.0726476638504 -0.450044644049
0.22200000000000017 -0.0668983765919 -0.399353367566
0.22250000000000017 -0.0596124090907 -0.34585468735
0.22300000000000017 -0.0504883483539 -0.290727170486
0.22350000000000017 -0.0406188987951 -0.237503114925
0.22400000000000017 -0.0340191850893 -0.190928767106
0.22450000000000017 -0.0292390890683 -0.151000130569
0.22500000000000017 -0.0240150894134 -0.114049364461
0.22550000000000017 -0.0175043254163 -0.0796323192441
0.22600000000000017 -0.0112655673727 -0.0503161899199
0.22650000000000017 -0.00801871622443 -0.0304053874427
0.22700000000000017 -0.00745568185827 -0.0198902914987
0.22750000000000017 -0.00762898384933 -0.0167059558594
0.22800000000000017 -0.00904220799672 -0.020918847555
0.22850000000000018 -0.012314218947 -0.0325609219305
0.22900000000000018 -0.0171671808449 -0.0512676011276
0.22950000000000018 -0.0221184759328 -0.0727510546135
0.23000000000000018 -0.0244617458019 -0.0948813854248
0.23050000000000018 -0.0270687790192 -0.119178591153
0.23100000000000018 -0.0299951527152 -0.145938712559
0.23150000000000018 -0.0300636900059 -0.17364164584
0.23200000000000018 -0.0319979929697 -0.207288664002
0.23250000000000018 -0.0384350599246 -0.251530326336
0.23300000000000018 -0.0460387117517 -0.301897246816
0.23350000000000018 -0.0538326444522 -0.356303595718
0.23400000000000018 -0.0612882920152 -0.412343779257
0.23450000000000018 -0.0672652587181 -0.468813030888
0.23500000000000018 -0.0731458933198 -0.527581415128
0.23550000000000018 -0.0813464994391 -0.590713799282
0.23600000000000018 -0.0904161957068 -0.656423432871
0.23650000000000018 -0.0972061729847 -0.719527021141
0.23700000000000018 -0.10234040627 -0.780111751802
0.23750000000000018 -0.106634333596 -0.838634345091
0.23800000000000018 -0.110347020282 -0.895373869042
0.23850000000000018 -0.112115565068 -0.948463185947
0.23900000000000018 -0.110757369707 -0.997189827912
0.23950000000000018 -0.109082139738 -1.04606755183
0.24000000000000019 -0.108857685413 -1.09809597451
0.24050000000000019 -0.109624002213 -1.15467611254
0.2410000000000002 -0.111842855912 -1.21629417172
0.2415000000000002 -0.116422981933 -1.28377469641
0.2420000000000002 -0.121534185022 -1.35437872844
0.2425000000000002 -0.125289900692 -1.42437064386
0.2430000000000002 -0.126678392575 -1.49287963893
0.2435000000000002 -0.12731603111 -1.56225090609
0.2440000000000002 -0.130918634307 -1.6377178102
0.2445000000000002 -0.136007299049 -1.71733966054
0.2450000000000002 -0.139417721511 -1.79760246935
0.2455000000000002 -0.142356605745 -1.8793683576
0.2460000000000002 -0.1458719036 -1.9635130218
0.2465000000000002 -0.148666992273 -2.05085052359
0.2470000000000002 -0.153269173324 -2.14334972129
0.2475000000000002 -0.159593793701 -2.24207233549
0.2480000000000002 -0.165417713481 -2.34513686712
0.2485000000000002 -0.173216195661 -2.45541015991
0.2490000000000002 -0.184942467325 -2.57606142809
0.2495000000000002 -0.19994883841 -2.70445894582
0.25000000000000017 -0.214278615148 -2.83545161429
0.25050000000000017 -0.227521586788 -2.96616269422
0.25100000000000017 -0.241044136435 -3.09662953913
0.25150000000000017 -0.251743279849 -3.22325450659
0.25200000000000017 -0.260315966039 -3.34693212478
0.25250000000000017 -0.270494150506 -3.47224793976
0.25300000000000017 -0.281882563426 -3.59930942514
0.25350000000000017 -0.293487168995 -3.72655872278
0.25400000000000017 -0.303914400782 -3.85064753091
0.25450000000000017 -0.311176088885 -3.97034394173
0.25500000000000017 -0.319124776636 -4.08990140509
0.25550000000000017 -0.329427933196 -4.2113203984
0.25600000000000017 -0.338501066986 -4.33147141504
0.2565000000000002 -0.347316143063 -4.4501994592
0.2570000000000002 -0.356660140525 -4.56816680314
0.2575000000000002 -0.365607239071 -4.68492217139
0.2580000000000002 -0.375603628365 -4.80015656114
0.2585000000000002 -0.384110264801 -4.91052441523
0.2590000000000002 -0.389374632599 -5.01306577863
0.2595000000000002 -0.39214953144 -5.10753131683
0.2600000000000002 -0.391806525365 -5.195670547
0.2605000000000002 -0.391889687987 -5.28203333323
0.2610000000000002 -0.393858353628 -5.37017033679
0.2615000000000002 -0.395942943467 -5.45924429532
0.2620000000000002 -0.399390067264 -5.55061136694
0.2625000000000002 -0.404760413229 -5.64455532562
0.2630000000000002 -0.408613291663 -5.73684046684
0.2635000000000002 -0.410747942891 -5.82838013767
0.2640000000000002 -0.416005500546 -5.92439350723
0.2645000000000002 -0.424381531743 -6.02567977322
0.2650000000000002 -0.432216644689 -6.12735232667
0.2655000000000002 -0.438965481724 -6.2279208184
0.2660000000000002 -0.44667993501 -6.32940593694
0.2665000000000002 -0.455159871737 -6.43125022075
0.2670000000000002 -0.463251708128 -6.53186830884
0.2675000000000002 -0.470177112611 -6.62914707372
0.2680000000000002 -0.474827830893 -6.72251808325
0.2685000000000002 -0.479231909543 -6.81527039595
0.2690000000000002 -0.486101491561 -6.91148696043
0.2695000000000002 -0.495331225511 -7.012250092
0.2700000000000002 -0.506613358209 -7.11665133916
0.2705000000000002 -0.51951662652 -7.22274532006
0.2710000000000002 -0.531709963082 -7.326690673
0.2715000000000002 -0.542237654445 -7.42597455296
0.2720000000000002 -0.552054135934 -7.52112658292
0.2725000000000002 -0.561366235649 -7.61208801582
0.2730000000000002 -0.57004623272 -7.69873837136
0.2735000000000002 -0.579025826756 -7.78145528763
0.2740000000000002 -0.587111984105 -7.85755243761
0.2745000000000002 -0.591513754314 -7.92391513005
0.2750000000000002 -0.593723528392 -7.9820572714
0.2755000000000002 -0.596717071452 -8.03572964652
0.2760000000000002 -0.599146549195 -8.08383934666
0.2765000000000002 -0.598460073562 -8.12367759666
0.2770000000000002 -0.596326144406 -8.1582899518
0.2775000000000002 -0.596268952961 -8.19301161285
0.2780000000000002 -0.599419759213 -8.22965991961
