0.08000000000000006 -0.739698392977 -2.94906416026
0.08050000000000006 -0.696118953335 -2.85269582026
0.08100000000000006 -0.65505978623 -2.75798726503
0.08150000000000006 -0.619701298325 -2.66622071666
0.08200000000000006 -0.589637406807 -2.57840326329
0.08250000000000006 -0.563851753878 -2.49496462545
0.08300000000000006 -0.542662850884 -2.41677490174
0.08350000000000006 -0.52539075916 -2.34226882691
0.08400000000000006 -0.510142171654 -2.26935193891
0.08450000000000006 -0.494907074243 -2.19622575001
0.08500000000000006 -0.478394623845 -2.12163001937
0.08550000000000006 -0.459777023245 -2.04508817767
0.08600000000000006 -0.438514537094 -1.96593564
0.08650000000000006 -0.414287434474 -1.8841419346
0.08700000000000006 -0.388726484719 -1.80041213695
0.08750000000000006 -0.366439795323 -1.71772378089
0.08800000000000006 -0.347341743863 -1.63728248842
0.08850000000000006 -0.328326459397 -1.55785266524
0.08900000000000007 -0.308887188696 -1.4782966865
0.08950000000000007 -0.288016085631 -1.39723680599
0.09000000000000007 -0.266353366268 -1.31586384461
0.09050000000000007 -0.246774385652 -1.23700188932
0.09100000000000007 -0.228773750823 -1.16116859434
0.09150000000000007 -0.209345862561 -1.08595913531
0.09200000000000007 -0.18850138133 -1.01033637016
0.09250000000000007 -0.16765388616 -0.934409493158
0.09300000000000007 -0.146908990127 -0.85704550812
0.09350000000000007 -0.125165576127 -0.777541967676
0.09400000000000007 -0.102717485214 -0.696978079999
0.09450000000000007 -0.0826029018752 -0.618144750332
0.09500000000000007 -0.0659340440533 -0.542445356799
0.09550000000000007 -0.0529758712762 -0.471354621782
0.09600000000000007 -0.0446480412613 -0.407807476492
0.09650000000000007 -0.0401993200834 -0.353475160377
0.09700000000000007 -0.038287885534 -0.307450065931
0.09750000000000007 -0.0368764681838 -0.266720331785
0.09800000000000007 -0.0341437491764 -0.229359736826
0.09850000000000007 -0.0310202766243 -0.196317659364
0.09900000000000007 -0.0289866961329 -0.170027271233
0.09950000000000007 -0.027913744853 -0.151053121432
0.10000000000000007 -0.0271540305169 -0.137552472249
0.10050000000000008 -0.0259361374833 -0.126858112361
0.10100000000000008 -0.024676130406 -0.117778317058
0.10150000000000008 -0.0246492903413 -0.111457401054
0.10200000000000008 -0.025194769785 -0.108592805292
0.10250000000000008 -0.0263951117391 -0.109646325794
0.10300000000000008 -0.0296885676296 -0.115244988298
0.10350000000000008 -0.0352677659831 -0.126164312582
0.10400000000000008 -0.0443144510672 -0.144039100652
0.10450000000000008 -0.056290980947 -0.168215789635
0.10500000000000008 -0.0676885512328 -0.19569625365
0.10550000000000008 -0.0782670796955 -0.2253530549
0.10600000000000008 -0.0884442057435 -0.25559467784
0.10650000000000008 -0.0950911668282 -0.282775670721
0.10700000000000008 -0.0975586884082 -0.306429246076
0.10750000000000008 -0.0986794477453 -0.329989490611
0.10800000000000008 -0.0996958215739 -0.355359266227
0.10850000000000008 -0.100228237666 -0.381055523613
0.10900000000000008 -0.0998749324879 -0.405302593365
0.10950000000000008 -0.0980673054663 -0.427457179945
0.11000000000000008 -0.0951397782601 -0.448944946163
0.11050000000000008 -0.092925687162 -0.472518788399
0.11100000000000008 -0.0923420066076 -0.499780223353
0.11150000000000009 -0.0932279957973 -0.531013884416
0.11200000000000009 -0.0958535014076 -0.566210727481
0.11250000000000009 -0.100371387087 -0.605942138693
0.11300000000000009 -0.105791940133 -0.65005201084
0.11350000000000009 -0.110628801825 -0.697195234138
0.11400000000000009 -0.113896088999 -0.745344400339
0.11450000000000009 -0.115887576369 -0.793274684587
0.11500000000000009 -0.117661189265 -0.841840717902
0.11550000000000009 -0.119231355311 -0.892242751962
0.11600000000000009 -0.121810419628 -0.946590604077
0.11650000000000009 -0.128028797627 -1.00734333762
0.11700000000000009 -0.139391300643 -1.07561369051
0.11750000000000009 -0.155800673528 -1.15018679358
0.11800000000000009 -0.174345691344 -1.22831341894
0.11850000000000009 -0.193799829261 -1.31005010534
0.11900000000000009 -0.217334858519 -1.39829527361
0.11950000000000009 -0.246228121274 -1.49403317963
0.12000000000000009 -0.27895230736 -1.59477856476
0.1205000000000001 -0.314273959527 -1.69838145471
0.1210000000000001 -0.351237252646 -1.80439831561
0.1215000000000001 -0.389051524334 -1.91171525651
0.1220000000000001 -0.426712051038 -2.01830517463
0.1225000000000001 -0.464455582531 -2.12295410272
0.1230000000000001 -0.502767361298 -2.22497459736
0.1235000000000001 -0.540997060067 -2.32453784362
0.1240000000000001 -0.581348690444 -2.42350343783
0.1245000000000001 -0.626140798951 -2.52341810791
0.12500000000000008 -0.674331021831 -2.6241010464
0.12550000000000008 -0.725794882538 -2.72455772498
0.12600000000000008 -0.780123044083 -2.82392561675
0.12650000000000008 -0.832367073845 -2.92114094152
0.12700000000000009 -0.879513422381 -3.01623090788
0.12750000000000009 -0.923212803992 -3.11023182425
0.12800000000000009 -0.965602768692 -3.20388264243
0.1285000000000001 -1.00861664356 -3.29745844602
0.1290000000000001 -1.05016283054 -3.38999858448
0.1295000000000001 -1.0871391714 -3.48048266105
0.1300000000000001 -1.121770975 -3.56871417033
0.1305000000000001 -1.15769887314 -3.65467122289
0.1310000000000001 -1.19512999672 -3.73795606258
0.1315000000000001 -1.23366580708 -3.81802984665
0.1320000000000001 -1.27390908433 -3.89609642557
0.1325000000000001 -1.31677884778 -3.97437946642
0.1330000000000001 -1.36288749912 -4.0537858143
0.1335000000000001 -1.41090876867 -4.13364879635
0.1340000000000001 -1.4601767854 -4.21332354385
0.1345000000000001 -1.50952463203 -4.29285073052
0.1350000000000001 -1.55675917321 -4.37227603821
0.1355000000000001 -1.60241235172 -4.45193505072
0.1360000000000001 -1.6496476773 -4.53240079231
0.1365000000000001 -1.70191935037 -4.61397912229
0.1370000000000001 -1.76189651864 -4.69641532986
0.1375000000000001 -1.83036463127 -4.77902035239
0.1380000000000001 -1.90379835672 -4.86068300568
0.1385000000000001 -1.97767839953 -4.94029729923
0.1390000000000001 -2.05222915248 -5.01666695665
0.1395000000000001 -2.1297142813 -5.08902393043
0.1400000000000001 -2.20775620426 -5.1580723936
0.1405000000000001 -2.28262094889 -5.22530982822
0.1410000000000001 -2.35487091034 -5.29134303842
0.1415000000000001 -2.42585655032 -5.35574160393
0.1420000000000001 -2.49621853979 -5.41783581175
0.1425000000000001 -2.56629064401 -5.47692638093
0.1430000000000001 -2.63545943095 -5.53285605776
0.1435000000000001 -2.70401374634 -5.58560872398
0.1440000000000001 -2.77237960686 -5.63608165839
0.1445000000000001 -2.83980204109 -5.68447129535
0.1450000000000001 -2.90583233613 -5.73026944843
0.1455000000000001 -2.97070065939 -5.77409933031
0.1460000000000001 -3.03288127686 -5.8162782513
0.1465000000000001 -3.08770410559 -5.85704297758
0.1470000000000001 -3.13149826254 -5.89576824867
0.1475000000000001 -3.1648332975 -5.93162968762
0.1480000000000001 -3.19076506004 -5.96445358333
0.1485000000000001 -3.21389042028 -5.99393748056
0.1490000000000001 -3.23674075992 -6.02021493253
0.1495000000000001 -3.25749667714 -6.04403022776
0.1500000000000001 -3.27472787217 -6.0657801091
0.1505000000000001 -3.28938805253 -6.08454445863
0.1510000000000001 -3.30160799392 -6.10032602907
0.1515000000000001 -3.30931393956 -6.11447299605
0.1520000000000001 -3.31041541233 -6.12788408151
0.1525000000000001 -3.30600126286 -6.14055622222
0.1530000000000001 -3.29931521983 -6.15192285131
0.1535000000000001 -3.29098122817 -6.1627521567
0.1540000000000001 -3.28264591842 -6.17305661197
0.1545000000000001 -3.27775695844 -6.18094790325
0.1550000000000001 -3.27532871635 -6.18542152109
0.1555000000000001 -3.27217454987 -6.18637613099
0.1560000000000001 -3.26702119 -6.18397595948
0.1565000000000001 -3.26007357595 -6.17865332597
0.1570000000000001 -3.25249114766 -6.17135988963
0.1575000000000001 -3.2459598514 -6.16238353387
0.1580000000000001 -3.23849008695 -6.1516358388
0.1585000000000001 -3.2263153032 -6.13937687885
0.1590000000000001 -3.20947357466 -6.12560074108
0.15950000000000011 -3.19105221358 -6.11014350691
0.16000000000000011 -3.17405190832 -6.09203081415
0.16050000000000011 -3.15895471338 -6.07104848933
0.16100000000000012 -3.1458334907 -6.04784780643
0.16150000000000012 -3.13487053693 -6.02349171909
0.16200000000000012 -3.12558869085 -5.99841068072
0.16250000000000012 -3.11665308372 -5.97212040973
0.16300000000000012 -3.10399181057 -5.94460679731
0.16350000000000012 -3.08487020786 -5.91484804737
0.16400000000000012 -3.05981620972 -5.88216653871
0.16450000000000012 -3.02758166286 -5.84728461525
0.16500000000000012 -2.98724777268 -5.81123054717
0.16550000000000012 -2.9427807652 -5.77292682329
0.16600000000000012 -2.89852312128 -5.73074996667
0.16650000000000012 -2.85454292544 -5.68468427399
0.16700000000000012 -2.80811738924 -5.63516232824
0.16750000000000012 -2.75607149117 -5.58298231719
0.16800000000000012 -2.69765180256 -5.52777420765
0.16850000000000012 -2.63420386105 -5.46949858926
0.16900000000000012 -2.5668528224 -5.4087940581
0.16950000000000012 -2.496831552 -5.34642259756
0.17000000000000012 -2.42341176419 -5.28355273036
0.17050000000000012 -2.34614320053 -5.22050417946
0.17100000000000012 -2.26804979782 -5.15610090284
0.17150000000000012 -2.19060376037 -5.08860939592
0.17200000000000013 -2.11274608035 -5.01716061855
0.17250000000000013 -2.03503757589 -4.94205460607
0.17300000000000013 -1.95943530833 -4.86429505467
0.17350000000000013 -1.88571462271 -4.78376332199
0.17400000000000013 -1.8124504776 -4.70036700583
0.17450000000000013 -1.7405286574 -4.61463683789
0.17500000000000013 -1.67111413733 -4.52691927328
0.17550000000000013 -1.60287904614 -4.43753365328
0.17600000000000013 -1.5330463585 -4.34626009108
0.17650000000000013 -1.46080579879 -4.25294115233
0.17700000000000013 -1.38953890287 -4.15822790013
0.17750000000000013 -1.32511173461 -4.06444109868
0.17800000000000013 -1.26926197262 -3.97381207284
0.17850000000000013 -1.21972780192 -3.88694853556
0.17900000000000013 -1.17576723667 -3.80321629496
0.17950000000000013 -1.13617479252 -3.72106858442
0.18000000000000013 -1.09940267171 -3.63937250054
0.18050000000000013 -1.06445119055 -3.55766354706
0.18100000000000013 -1.03026504536 -3.47581639138
0.18150000000000013 -0.995220769618 -3.39334227638
0.18200000000000013 -0.958799676717 -3.30991175332
0.18250000000000013 -0.922690522451 -3.2255968948
0.18300000000000013 -0.887011209708 -3.14006890357
0.18350000000000014 -0.851221310187 -3.05300235416
0.18400000000000014 -0.816027241929 -2.96469511044
0.18450000000000014 -0.781867258226 -2.87519609365
0.18500000000000014 -0.747039621651 -2.7835465179
0.18550000000000014 -0.711147777385 -2.68995319034
0.18600000000000014 -0.677206084145 -2.59709972722
0.18650000000000014 -0.647374760053 -2.50726485326
0.18700000000000014 -0.61956707168 -2.41965869844
0.18750000000000014 -0.588895820719 -2.33151301389
0.18800000000000014 -0.553852471445 -2.24089165874
0.18850000000000014 -0.515730031535 -2.14765663837
0.18900000000000014 -0.475043810931 -2.05192634756
0.18950000000000014 -0.432986304639 -1.95417447415
0.19000000000000014 -0.39122920209 -1.85491151753
0.19050000000000014 -0.3505347377 -1.7542912853
0.19100000000000014 -0.313111488507 -1.6533238842
0.19150000000000014 -0.280487972374 -1.55312187337
0.19200000000000014 -0.251028835952 -1.45408147433
0.19250000000000014 -0.225017679468 -1.35700782054
0.19300000000000014 -0.202377035138 -1.26218530404
0.19350000000000014 -0.18119427864 -1.16951210679
0.19400000000000014 -0.161914910773 -1.08046567221
0.19450000000000014 -0.144788178901 -0.9969692394
0.19500000000000015 -0.129302866633 -0.920205157972
0.19550000000000015 -0.116231399017 -0.850464413202
0.19600000000000015 -0.104607419963 -0.785963321804
0.19650000000000015 -0.091560709009 -0.722680038631
0.19700000000000015 -0.0770694798041 -0.659995387253
0.19750000000000015 -0.0643418651775 -0.6013926438
0.19800000000000015 -0.0559000439222 -0.549433789615
0.19850000000000015 -0.0509811788862 -0.503551364297
0.19900000000000015 -0.0488457282883 -0.462559022131
0.19950000000000015 -0.0505845838927 -0.427600688144
0.20000000000000015 -0.0553185330527 -0.398633836908
0.20050000000000015 -0.0610733816392 -0.374422444853
0.20100000000000015 -0.0671420786559 -0.353880898116
0.20150000000000015 -0.0726846602318 -0.335997521525
0.20200000000000015 -0.0770172944574 -0.320352902414
0.20250000000000015 -0.0800798248163 -0.306792216776
0.20300000000000015 -0.081878575914 -0.295869022213
0.20350000000000015 -0.0831770420181 -0.287830434564
0.20400000000000015 -0.0843183837967 -0.281600221061
0.20450000000000015 -0.0847330121767 -0.274917067637
0.20500000000000015 -0.0834369974201 -0.26572945496
0.20550000000000015 -0.0796181712067 -0.253256166619
0.20600000000000016 -0.074805478118 -0.239510445233
0.20650000000000016 -0.0722491367401 -0.228102876514
0.20700000000000016 -0.0727628622681 -0.220444376235
0.20750000000000016 -0.0746259642149 -0.215378734534
0.20800000000000016 -0.0757929366957 -0.211171382972
0.20850000000000016 -0.0751115049558 -0.207828957078
0.20900000000000016 -0.0733239842515 -0.206630563821
0.20950000000000016 -0.0705483020363 -0.207693910888
0.21000000000000016 -0.0652686371498 -0.209167937359
0.21050000000000016 -0.0572305806334 -0.210852289868
0.21100000000000016 -0.0490902731081 -0.21546533857
0.21150000000000016 -0.0420381253085 -0.224275001749
0.21200000000000016 -0.0354952535203 -0.236669344669
0.21250000000000016 -0.0312710714053 -0.253238735775
0.21300000000000016 -0.0301340924698 -0.274181365564
0.21350000000000016 -0.0299753108805 -0.297727225003
0.21400000000000016 -0.0306907175865 -0.324260287524
0.21450000000000016 -0.0340035905878 -0.356721367082
0.21500000000000016 -0.0405834957363 -0.397754162651
0.21550000000000016 -0.0511842392274 -0.44849158121
0.21600000000000016 -0.064756871234 -0.507614731901
0.21650000000000016 -0.0781400136329 -0.571873680709
0.21700000000000016 -0.0897481318276 -0.639189232586
0.21750000000000017 -0.100363288046 -0.709829348196
0.21800000000000017 -0.111723185566 -0.784439927427
0.21850000000000017 -0.124718465334 -0.862731202259
0.21900000000000017 -0.138268769114 -0.943029459795
0.21950000000000017 -0.152754839013 -1.02530919474
0.22000000000000017 -0.17131418343 -1.11102297318
0.22050000000000017 -0.195007188809 -1.20021458538
0.22100000000000017 -0.22277755571 -1.29112849212
0.22150000000000017 -0.253032180197 -1.38156435114
0.22200000000000017 -0.28434314377 -1.47105951603
0.22250000000000017 -0.316802329447 -1.56026902663
0.22300000000000017 -0.349745621795 -1.64998116701
0.22350000000000017 -0.382882352096 -1.74075088605
0.22400000000000017 -0.417579858238 -1.83346897846
0.22450000000000017 -0.452439599533 -1.92732377897
0.22500000000000017 -0.483437203273 -2.01968278424
0.22550000000000017 -0.508558510257 -2.10881783765
0.22600000000000017 -0.529907786072 -2.19532953129
0.22650000000000017 -0.551188917119 -2.28094458704
0.22700000000000017 -0.573614909946 -2.36579572594
0.22750000000000017 -0.597277437931 -2.44998856788
0.22800000000000017 -0.623004340975 -2.53359333419
0.22850000000000018 -0.650450355219 -2.61664689113
0.22900000000000018 -0.680264073836 -2.69971510686
0.22950000000000018 -0.714015431139 -2.78293372451
0.23000000000000018 -0.748192360444 -2.86530890821
0.23050000000000018 -0.779047198709 -2.9461367502
0.23100000000000018 -0.808474675123 -3.02711418603
0.23150000000000018 -0.838702186064 -3.11007314722
0.23200000000000018 -0.871010983143 -3.19604072811
0.23250000000000018 -0.906163872732 -3.2852908117
0.23300000000000018 -0.944490129405 -3.37696897014
0.23350000000000018 -0.986146976905 -3.47015536854
0.23400000000000018 -1.0303358358 -3.56380225327
0.23450000000000018 -1.07738997327 -3.65767344714
0.23500000000000018 -1.13001793726 -3.752321918
0.23550000000000018 -1.19142262739 -3.8484307817
0.23600000000000018 -1.26016328686 -3.94555928238
0.23650000000000018 -1.33143444932 -4.04222661183
0.23700000000000018 -1.40286719395 -4.13770030817
0.23750000000000018 -1.47487253338 -4.23157946915
0.23800000000000018 -1.54769763946 -4.323783742
0.23850000000000018 -1.61992327603 -4.41373119249
0.23900000000000018 -1.69067047102 -4.50145462456
0.23950000000000018 -1.76081346733 -4.58787113918
0.24000000000000019 -1.83285377685 -4.67359414959
0.24050000000000019 -1.90947328824 -4.75861912362
0.2410000000000002 -1.99135146142 -4.84186706354
0.2415000000000002 -2.07606039561 -4.92218153463
0.2420000000000002 -2.15876728411 -4.99887690714
0.2425000000000002 -2.23749707475 -5.07189943431
0.2430000000000002 -2.31206151045 -5.14146164154
0.2435000000000002 -2.38070601149 -5.20824803637
0.2440000000000002 -2.44408793405 -5.27282890266
0.2445000000000002 -2.50463373284 -5.33480879692
0.2450000000000002 -2.56114733264 -5.39445363135
0.2455000000000002 -2.61014368284 -5.45190362763
0.2460000000000002 -2.65293065655 -5.50628254769
0.2465000000000002 -2.69375782079 -5.55685114072
0.2470000000000002 -2.7348760681 -5.6035030499
0.2475000000000002 -2.77575026637 -5.64744595115
0.2480000000000002 -2.81455367122 -5.68988030423
0.2485000000000002 -2.85123695379 -5.73151199719
0.2490000000000002 -2.88638984035 -5.77266162047
0.2495000000000002 -2.92029475492 -5.8129185908
0.25000000000000017 -2.95083173825 -5.85163453582
0.25050000000000017 -2.97581592175 -5.88848441856
0.25100000000000017 -2.99624806898 -5.92347234201
0.25150000000000017 -3.013605179 -5.95644583804
0.25200000000000017 -3.03113157822 -5.98697549829
0.25250000000000017 -3.05260776803 -6.01459986631
0.25300000000000017 -3.07855027557 -6.03961551773
0.25350000000000017 -3.10736139215 -6.06210489057
0.25400000000000017 -3.13673955204 -6.08157371245
0.25450000000000017 -3.162818592 -6.09847724253
0.25500000000000017 -3.18364541396 -6.11356829931
0.25550000000000017 -3.20218357163 -6.12657837996
0.25600000000000017 -3.22113045537 -6.1378605844
0.2565000000000002 -3.24030278149 -6.14850313397
0.2570000000000002 -3.25782621801 -6.1592377484
0.2575000000000002 -3.27446428739 -6.16936355644
0.2580000000000002 -3.29428339071 -6.17689219643
0.2585000000000002 -3.31711668396 -6.1813018299
0.2590000000000002 -3.33992251115 -6.18268540387
0.2595000000000002 -3.36127576482 -6.18102339601
0.2600000000000002 -3.37984066144 -6.17694571972
0.2605000000000002 -3.3941819329 -6.17134605733
0.2610000000000002 -3.40396671859 -6.16455310322
0.2615000000000002 -3.40899361013 -6.1559880363
0.2620000000000002 -3.40772171126 -6.14519744517
0.2625000000000002 -3.39878642908 -6.13217180388
0.2630000000000002 -3.38211195185 -6.11654573128
0.2635000000000002 -3.35858904825 -6.09765690983
0.2640000000000002 -3.33054873653 -6.07564377849
0.2645000000000002 -3.30199583552 -6.05074170831
0.2650000000000002 -3.27480758404 -6.02317837573
0.2655000000000002 -3.24548332773 -5.99391897292
0.2660000000000002 -3.20993211783 -5.96392184154
0.2665000000000002 -3.16646022617 -5.93337531662
0.2670000000000002 -3.11614900279 -5.90141473656
0.2675000000000002 -3.06138933659 -5.86701691234
0.2680000000000002 -3.00161543819 -5.83068288601
0.2685000000000002 -2.93643448585 -5.79290017497
0.2690000000000002 -2.86901598368 -5.752716119
0.2695000000000002 -2.80278178446 -5.70957007699
0.2700000000000002 -2.73764163041 -5.66312024063
0.2705000000000002 -2.67252406331 -5.61274127466
0.2710000000000002 -2.60685211992 -5.5578938845
0.2715000000000002 -2.53858776581 -5.4987131445
0.2720000000000002 -2.46614137245 -5.43618450987
0.2725000000000002 -2.39033661386 -5.37117360815
0.2730000000000002 -2.31475772577 -5.30436237206
0.2735000000000002 -2.24224732479 -5.236516845
0.2740000000000002 -2.1729134603 -5.16828636378
0.2745000000000002 -2.1058223981 -5.09956360867
0.2750000000000002 -2.03994172161 -5.02974514749
0.2755000000000002 -1.97607817235 -4.95896529571
0.2760000000000002 -1.91748866186 -4.88782652176
0.2765000000000002 -1.86685718859 -4.81682375486
0.2770000000000002 -1.82179388261 -4.74613325419
0.2775000000000002 -1.77779286513 -4.67569892298
0.2780000000000002 -1.73455251471 -4.60547414117
0.2785000000000002 -1.69256418807 -4.53442685851
