0.02800000000000002 -1.34248187499 -3.89395274335
0.028500000000000022 -1.39609041423 -3.9804978607
0.029000000000000022 -1.45588618161 -4.06665138381
0.029500000000000023 -1.51884806779 -4.15257759749
0.030000000000000023 -1.58039376604 -4.23717028553
0.030500000000000024 -1.63891965956 -4.3201554297
0.031000000000000024 -1.6899876984 -4.4014906242
0.03150000000000002 -1.73460915837 -4.48143121601
0.03200000000000002 -1.77862919301 -4.55902412479
0.03250000000000002 -1.82195750818 -4.63504355069
0.03300000000000002 -1.86268088454 -4.70915222892
0.03350000000000002 -1.90242746615 -4.78206039204
0.03400000000000002 -1.94630055426 -4.8540571494
0.034500000000000024 -1.99568045145 -4.92342081641
0.035000000000000024 -2.0452459699 -4.98994487828
0.035500000000000025 -2.09458459534 -5.05254588581
0.036000000000000025 -2.14470169934 -5.11241737863
0.036500000000000025 -2.19267123525 -5.17088729552
0.037000000000000026 -2.23923168539 -5.22962115154
0.037500000000000026 -2.28658187755 -5.28854945769
0.03800000000000003 -2.33650977425 -5.34739972573
0.03850000000000003 -2.39164341496 -5.40623208024
0.03900000000000003 -2.44761295797 -5.46464025332
0.03950000000000003 -2.50018637504 -5.52217510986
0.04000000000000003 -2.55525964816 -5.57744779969
0.04050000000000003 -2.61770314645 -5.63068683378
0.04100000000000003 -2.68553250802 -5.68166509984
0.04150000000000003 -2.75752959957 -5.73053346971
0.04200000000000003 -2.83052964829 -5.77735299278
0.04250000000000003 -2.89951024244 -5.82272544578
0.04300000000000003 -2.96446819877 -5.86484829941
0.04350000000000003 -3.02497342313 -5.90213542584
0.04400000000000003 -3.0793395233 -5.9359150562
0.04450000000000003 -3.12703591572 -5.96690582779
0.04500000000000003 -3.17003383533 -5.99612074185
0.045500000000000033 -3.21305409228 -6.02213635483
0.046000000000000034 -3.25630311871 -6.04562147447
0.046500000000000034 -3.29831755399 -6.06692980015
0.047000000000000035 -3.34016802342 -6.0852375016
0.047500000000000035 -3.38097429508 -6.10100221386
0.048000000000000036 -3.41441643928 -6.11515344783
0.048500000000000036 -3.43516916982 -6.12980699552
0.04900000000000004 -3.44895569757 -6.14342775761
0.04950000000000004 -3.46071405934 -6.15519146475
0.05000000000000004 -3.46900027912 -6.16672058327
0.05050000000000004 -3.47252317522 -6.17764083866
0.05100000000000004 -3.4695896199 -6.18588252644
0.05150000000000004 -3.46014550542 -6.19052201669
0.05200000000000004 -3.44678294017 -6.19089164303
0.05250000000000004 -3.43160414583 -6.1867673438
0.05300000000000004 -3.41140960574 -6.17932276427
0.05350000000000004 -3.38615097092 -6.16951543859
0.05400000000000004 -3.35685453692 -6.15830044286
0.05450000000000004 -3.32205146368 -6.14605136287
0.05500000000000004 -3.28401224573 -6.13209928101
0.05550000000000004 -3.24277980054 -6.11657965645
0.05600000000000004 -3.19961449827 -6.09960556092
0.05650000000000004 -3.15606878197 -6.0790902653
0.057000000000000044 -3.11319802714 -6.05587055529
0.057500000000000044 -3.07219567967 -6.03145677973
0.058000000000000045 -3.03395359685 -6.00634638007
0.058500000000000045 -3.00340100739 -5.9803019726
0.059000000000000045 -2.97906180614 -5.95122339149
0.059500000000000046 -2.95086885464 -5.920646747
0.060000000000000046 -2.91418994775 -5.8884183193
0.06050000000000005 -2.87413430143 -5.85333383584
0.06100000000000005 -2.83258100176 -5.81585380825
0.06150000000000005 -2.79029945984 -5.77609090628
0.06200000000000005 -2.74937277493 -5.73430266529
0.06250000000000004 -2.70924077581 -5.68991158975
0.06300000000000004 -2.67254772283 -5.64399002604
0.06350000000000004 -2.63725364057 -5.59656116816
0.06400000000000004 -2.60233962135 -5.54710582614
0.06450000000000004 -2.56919988715 -5.49406204233
0.06500000000000004 -2.53286467094 -5.43847746276
0.06550000000000004 -2.49359372962 -5.38272195822
0.06600000000000004 -2.45276667468 -5.32647059545
0.06650000000000005 -2.40689412981 -5.27088733257
0.06700000000000005 -2.35726043137 -5.21447375936
0.06750000000000005 -2.30823340748 -5.15575906618
0.06800000000000005 -2.25750640918 -5.09380044582
0.06850000000000005 -2.19981090008 -5.02787066438
0.06900000000000005 -2.13661459306 -4.9587762509
0.06950000000000005 -2.07086695849 -4.88574131318
0.07000000000000005 -2.00722336539 -4.80839357446
0.07050000000000005 -1.94617291012 -4.727615556
0.07100000000000005 -1.88106131549 -4.64456635507
0.07150000000000005 -1.8103623275 -4.55972415576
0.07200000000000005 -1.73521389349 -4.47221051184
0.07250000000000005 -1.65738827927 -4.38151710139
0.07300000000000005 -1.57527130835 -4.28746172977
0.07350000000000005 -1.49149149505 -4.19088983264
0.07400000000000005 -1.41197075349 -4.09361821144
0.07450000000000005 -1.3351417536 -3.99680667114
0.07500000000000005 -1.26168328141 -3.90049514243
0.07550000000000005 -1.19466323438 -3.80355938095
0.07600000000000005 -1.13417544928 -3.70586362508
0.07650000000000005 -1.07634120006 -3.60698619458
0.07700000000000005 -1.02055653747 -3.50709972684
0.07750000000000005 -0.964592901384 -3.40530731454
0.07800000000000006 -0.906701950779 -3.30136984009
0.07850000000000006 -0.852725231628 -3.19753573711
0.07900000000000006 -0.804721468857 -3.09647535603
0.07950000000000006 -0.761828437434 -2.99883983125
0.08000000000000006 -0.718817618382 -2.90173748907
0.08050000000000006 -0.674789195921 -2.80597491227
0.08100000000000006 -0.636026537485 -2.7122457388
0.08150000000000006 -0.603747884685 -2.62219224544
0.08200000000000006 -0.575926542881 -2.5364842042
0.08250000000000006 -0.552117200486 -2.45517206129
0.08300000000000006 -0.533303261995 -2.3797917379
0.08350000000000006 -0.517646187033 -2.30644695859
0.08400000000000006 -0.502963758973 -2.2339975591
0.08450000000000006 -0.487399869324 -2.16043342429
0.08500000000000006 -0.470064063296 -2.08489862305
0.08550000000000006 -0.45031560848 -2.00742754283
0.08600000000000006 -0.427636045835 -1.92677117175
0.08650000000000006 -0.401985025654 -1.84383065078
0.08700000000000006 -0.376286494472 -1.75930265183
0.08750000000000006 -0.356610046018 -1.67789148244
0.08800000000000006 -0.338441040243 -1.59849825284
0.08850000000000006 -0.318836879494 -1.51915065572
0.08900000000000007 -0.299413860997 -1.43946887572
0.08950000000000007 -0.277444180766 -1.35732470206
0.09000000000000007 -0.255850007961 -1.2763621104
0.09050000000000007 -0.237863958954 -1.19924348951
0.09100000000000007 -0.22014432614 -1.12470662788
0.09150000000000007 -0.199434674167 -1.04921413494
0.09200000000000007 -0.178247204664 -0.973360508651
0.09250000000000007 -0.157660987031 -0.897359264219
0.09300000000000007 -0.136836168846 -0.818888562915
0.09350000000000007 -0.114402842324 -0.738394786765
0.09400000000000007 -0.0918047944776 -0.6575919064
0.09450000000000007 -0.073589254883 -0.580243102731
0.09500000000000007 -0.0585000790006 -0.506179575309
0.09550000000000007 -0.0474383276863 -0.437673696982
0.09600000000000007 -0.0415582928531 -0.378509448915
0.09650000000000007 -0.0386137087675 -0.328717433731
0.09700000000000007 -0.0377163744464 -0.28645030125
0.09750000000000007 -0.0361061399255 -0.247601448603
0.09800000000000007 -0.0324869014915 -0.211744162349
0.09850000000000007 -0.0295918598145 -0.181185658695
0.09900000000000007 -0.0282930431402 -0.158645640076
0.09950000000000007 -0.0275265580189 -0.143130072449
0.10000000000000007 -0.0268278350027 -0.131766186647
0.10050000000000008 -0.0252483895393 -0.121990131474
0.10100000000000008 -0.0241460646617 -0.113576172214
0.10150000000000008 -0.024971711519 -0.108978455763
0.10200000000000008 -0.0254806982074 -0.107791198454
0.10250000000000008 -0.0271265807903 -0.110858337117
0.10300000000000008 -0.031803029301 -0.118815379
0.10350000000000008 -0.0383670435966 -0.132458880211
0.10400000000000008 -0.0494314536815 -0.15407454276
0.10450000000000008 -0.0625532613695 -0.180953740397
0.10500000000000008 -0.0728484037541 -0.209405890673
0.10550000000000008 -0.0833527536804 -0.240111021577
0.10600000000000008 -0.0933358026302 -0.27021722641
0.10650000000000008 -0.0974323810357 -0.295161460339
0.10700000000000008 -0.0980966887035 -0.317382615125
0.10750000000000008 -0.0992424166031 -0.341662050848
0.10800000000000008 -0.100175009038 -0.36802231412
0.10850000000000008 -0.100360574857 -0.39339331751
0.10900000000000008 -0.0995248790699 -0.416692409535
0.10950000000000008 -0.0968981013318 -0.437818117471
0.11000000000000008 -0.0935588746539 -0.459367914325
0.11050000000000008 -0.092096622523 -0.484526855925
0.11100000000000008 -0.0923572929498 -0.513729254454
0.11150000000000009 -0.0939051842559 -0.546915620589
0.11200000000000009 -0.0974866362466 -0.584050904694
0.11250000000000009 -0.102891179843 -0.626120486557
0.11300000000000009 -0.10851960038 -0.672269693846
0.11350000000000009 -0.112800446953 -0.720535903
0.11400000000000009 -0.115213377596 -0.768847726385
0.11450000000000009 -0.116714413896 -0.816489180414
0.11500000000000009 -0.118588391228 -0.865670159438
0.11550000000000009 -0.120007958512 -0.917174064104
0.11600000000000009 -0.123377624623 -0.973849515844
0.11650000000000009 -0.131923995451 -1.03819306522
0.11700000000000009 -0.145877986806 -1.11010318965
0.11750000000000009 -0.164646169058 -1.18744716862
0.11800000000000009 -0.183597128309 -1.26675781989
0.11850000000000009 -0.203426219746 -1.35055401644
0.11900000000000009 -0.229834331748 -1.44256291903
0.11950000000000009 -0.261292070633 -1.54188507068
0.12000000000000009 -0.295517577658 -1.64446454392
0.1205000000000001 -0.331975420457 -1.74915659339
0.1210000000000001 -0.369573587211 -1.85637904959
0.1215000000000001 -0.407677915286 -1.96401742611
0.1220000000000001 -0.445099768888 -2.06988149867
0.1225000000000001 -0.482968243134 -2.1734186944
0.1230000000000001 -0.521659389201 -2.27409483098
0.1235000000000001 -0.559663275072 -2.37251969785
0.1240000000000001 -0.601585904136 -2.47164858602
0.1245000000000001 -0.648929047728 -2.57217949728
0.12500000000000008 -0.698330614086 -2.67311051282
0.12550000000000008 -0.751489800977 -2.77326020826
0.12600000000000008 -0.807018739515 -2.87196208105
0.12650000000000008 -0.857195000101 -2.96798464283
0.12700000000000009 -0.901509776827 -3.0621366098
0.12750000000000009 -0.94417472945 -3.15587021022
0.12800000000000009 -0.986156250731 -3.24940472957
0.1285000000000001 -1.02975354256 -3.34297118599
0.1290000000000001 -1.07008419125 -3.43477709018
0.1295000000000001 -1.10424955256 -3.52411835519
0.1300000000000001 -1.13856775717 -3.61128502172
0.1305000000000001 -1.17565491384 -3.69607826448
0.1310000000000001 -1.21366800904 -3.7779820459
0.1315000000000001 -1.25264490743 -3.85642861585
0.1320000000000001 -1.29395303716 -3.93379337815
0.1325000000000001 -1.3381679285 -4.01262400726
0.1330000000000001 -1.38593388271 -4.09257249321
0.1335000000000001 -1.43457021136 -4.17250125047
0.1340000000000001 -1.48429210652 -4.25198617632
0.1345000000000001 -1.53357121526 -4.331504584
0.1350000000000001 -1.57930006414 -4.41089341987
0.1355000000000001 -1.62456013903 -4.4907505927
0.1360000000000001 -1.67319468333 -4.57172363295
0.1365000000000001 -1.72849440394 -4.65384127658
0.1370000000000001 -1.79258445835 -4.73664100501
0.1375000000000001 -1.86515623704 -4.81914203163
0.1380000000000001 -1.94027487338 -4.90014090557
0.1385000000000001 -2.01358526025 -4.97855885398
0.1390000000000001 -2.08875495407 -5.05318046499
0.1395000000000001 -2.16797952725 -5.12343237189
0.1400000000000001 -2.24565418634 -5.19108812818
0.1405000000000001 -2.31830952199 -5.25771788368
0.1410000000000001 -2.38969702399 -5.32320992342
0.1415000000000001 -2.46031458806 -5.38666139017
0.1420000000000001 -2.53035350835 -5.44754079726
0.1425000000000001 -2.60044003143 -5.50505749576
0.1430000000000001 -2.66900138683 -5.55945502927
0.1435000000000001 -2.73738775205 -5.61071628091
0.1440000000000001 -2.80574590044 -5.66017966134
0.1445000000000001 -2.87250240563 -5.70766338826
0.1450000000000001 -2.93778507135 -5.75201952699
0.1455000000000001 -3.00210146264 -5.79514574622
0.1460000000000001 -3.06260188886 -5.83654853996
0.1465000000000001 -3.11301505155 -5.87659766259
0.1470000000000001 -3.1509630494 -5.91432146015
0.1475000000000001 -3.17956293943 -5.9485187128
0.1480000000000001 -3.20251584109 -5.97996009521
0.1485000000000001 -3.22494542347 -6.00770949678
0.1490000000000001 -3.24803156712 -6.0324891376
0.1495000000000001 -3.26726474849 -6.05521394704
0.1500000000000001 -3.28257128159 -6.07597446246
0.1505000000000001 -3.29618432391 -6.09318879141
0.1510000000000001 -3.30710453476 -6.10747241109
0.1515000000000001 -3.31215999282 -6.12122167863
0.1520000000000001 -3.309764739 -6.13427511193
0.1525000000000001 -3.30300731588 -6.14657917375
0.1530000000000001 -3.29579651655 -6.1572272249
0.1535000000000001 -3.28675870315 -6.1679100819
0.1540000000000001 -3.27860499633 -6.17801120729
0.1545000000000001 -3.27612593565 -6.18429017077
0.1550000000000001 -3.27448423007 -6.18703437718
0.1555000000000001 -3.2703780478 -6.18630611368
0.1560000000000001 -3.26420577396 -6.18229250129
0.1565000000000001 -3.25640412472 -6.17567561815
0.1570000000000001 -3.24869277777 -6.16755683598
0.1575000000000001 -3.24281407307 -6.15780684228
0.1580000000000001 -3.2345760346 -6.146100595
0.1585000000000001 -3.21938778841 -6.13320072173
0.1590000000000001 -3.20060448312 -6.11863455073
0.15950000000000011 -3.18195883293 -6.10227479954
0.16000000000000011 -3.16603737688 -6.08278641899
0.16050000000000011 -3.1519365259 -6.0602855211
0.16100000000000012 -3.13969653119 -6.03625742892
0.16150000000000012 -3.12994028968 -6.01140730513
0.16200000000000012 -3.12121490755 -5.986128255
0.16250000000000012 -3.11225573349 -5.95908578758
0.16300000000000012 -3.09710505792 -5.9309817247
0.16350000000000012 -3.07438431289 -5.90006524244
0.16400000000000012 -3.04677090147 -5.86572110277
0.16450000000000012 -3.01086080577 -5.83010241402
0.16500000000000012 -2.96644657284 -5.79345754661
0.16550000000000012 -2.92080370606 -5.75390529809
0.16600000000000012 -2.87730611036 -5.70949225187
0.16650000000000012 -2.83323543738 -5.66167330117
0.16700000000000012 -2.78515319734 -5.61053436456
0.16750000000000012 -2.72989423832 -5.55708985927
0.16800000000000012 -2.66824413735 -5.50045919676
0.16850000000000012 -2.60267528713 -5.4404829754
0.16900000000000012 -2.53352242464 -5.37889899991
0.16950000000000012 -2.46232526799 -5.31570829072
0.17000000000000012 -2.38728151215 -5.25283140171
0.17050000000000012 -2.30798728571 -5.18967067461
0.17100000000000012 -2.23007641429 -5.1243409629
0.17150000000000012 -2.15321239795 -5.05515022882
0.17200000000000013 -2.07482531982 -4.98163187015
0.17250000000000013 -1.99740932144 -4.90490684956
0.17300000000000013 -1.92310129298 -4.82593682044
0.17350000000000013 -1.85021235091 -4.74411457784
0.17400000000000013 -1.776936512 -4.65917112077
0.17450000000000013 -1.70578309346 -4.57251340236
0.17500000000000013 -1.63785067364 -4.48382698248
0.17550000000000013 -1.56984780325 -4.39363780972
0.17600000000000013 -1.49886786947 -4.30146342837
0.17650000000000013 -1.42542536825 -4.20701375167
0.17700000000000013 -1.35528713399 -4.11182367661
0.17750000000000013 -1.29498945317 -4.01882418508
0.17800000000000013 -1.24350250073 -3.93021748375
0.17850000000000013 -1.19655026417 -3.84510849513
0.17900000000000013 -1.15512002551 -3.76283537018
0.17950000000000013 -1.11766794428 -3.68122299992
0.18000000000000013 -1.08179190786 -3.59957331351
0.18050000000000013 -1.0477704673 -3.51787880229
0.18100000000000013 -1.0136825721 -3.43588726248
0.18150000000000013 -0.978118428848 -3.35309499214
0.18200000000000013 -0.940940318658 -3.26907439244
0.18250000000000013 -0.905237357832 -3.18439877663
0.18300000000000013 -0.869935379779 -3.09818162394
0.18350000000000014 -0.833776997474 -3.01032510791
0.18400000000000014 -0.79916629991 -2.92143944318
0.18450000000000014 -0.765366573044 -2.83138650748
0.18500000000000014 -0.730110915188 -2.73852652188
0.18550000000000014 -0.693555110825 -2.64404673459
0.18600000000000014 -0.661096974931 -2.55199099015
0.18650000000000014 -0.633511468738 -2.46398658996
0.18700000000000014 -0.606274663347 -2.37724794702
0.18750000000000014 -0.573601337636 -2.28843306821
0.18800000000000014 -0.536123141489 -2.19636220077
0.18850000000000014 -0.497031003628 -2.10183498836
0.18900000000000014 -0.455035494211 -2.00499170855
0.18950000000000014 -0.412498784125 -1.90618267866
0.19000000000000014 -0.371188967286 -1.80636133341
0.19050000000000014 -0.331116421829 -1.7050018817
0.19100000000000014 -0.295478678625 -1.60400147697
0.19150000000000014 -0.265559340723 -1.50439574824
0.19200000000000014 -0.23726093664 -1.40593091686
0.19250000000000014 -0.212776775524 -1.30988199038
0.19300000000000014 -0.1921223759 -1.21631607916
0.19350000000000014 -0.171085552785 -1.12461302348
0.19400000000000014 -0.152867418506 -1.03758547069
0.19450000000000014 -0.136976892647 -0.957170204563
0.19500000000000015 -0.122029039317 -0.883752626165
0.19550000000000015 -0.110248817818 -0.817471276078
0.19600000000000015 -0.0992405886683 -0.755181770263
0.19650000000000015 -0.0850434792218 -0.692024085791
0.19700000000000015 -0.0698550105539 -0.629383474207
0.19750000000000015 -0.0585058012315 -0.573438771052
0.19800000000000015 -0.0523668732122 -0.524947862888
0.19850000000000015 -0.0490995088143 -0.481885925836
0.19900000000000015 -0.0480736273927 -0.443084971305
0.19950000000000015 -0.0518891034633 -0.411125484717
0.20000000000000015 -0.0580447062691 -0.385310220586
0.20050000000000015 -0.0638498169944 -0.362971865778
0.20100000000000015 -0.0701248703364 -0.344306512724
0.20150000000000015 -0.0753260624494 -0.327524699159
0.20200000000000015 -0.0789472846462 -0.312965616222
0.20250000000000015 -0.0814758378275 -0.300521589053
0.20300000000000015 -0.0826773719942 -0.290845800745
0.20350000000000015 -0.0837667710957 -0.284367119645
0.20400000000000015 -0.0849559219643 -0.278713442948
0.20450000000000015 -0.0848628463964 -0.271561408091
0.20500000000000015 -0.0825449069726 -0.260793661022
0.20550000000000015 -0.0774519403186 -0.246723681896
0.20600000000000016 -0.0723058667583 -0.23254790399
0.20650000000000016 -0.0713055500014 -0.222800703434
0.20700000000000016 -0.0734329704174 -0.217203089041
0.20750000000000016 -0.0755983543202 -0.213090651474
0.20800000000000016 -0.0762551379151 -0.209240715547
0.20850000000000016 -0.0745269361338 -0.206234531658
0.20900000000000016 -0.0722849214443 -0.206354542581
0.20950000000000016 -0.0691701974857 -0.208507142884
0.21000000000000016 -0.0624335577119 -0.209993983702
0.21050000000000016 -0.0530638805122 -0.21167018255
0.21100000000000016 -0.0451100627788 -0.218036512075
0.21150000000000016 -0.0389376592532 -0.229198216175
0.21200000000000016 -0.0324135241724 -0.243023528759
0.21250000000000016 -0.0294250124644 -0.261678032972
0.21300000000000016 -0.03006524697 -0.284804540759
0.21350000000000016 -0.0299657270844 -0.309380519565
0.21400000000000016 -0.0310387189584 -0.337321882078
0.21450000000000016 -0.0359667734164 -0.373193974638
0.21500000000000016 -0.0442017757343 -0.418741431484
0.21550000000000016 -0.0567276755806 -0.474271360179
0.21600000000000016 -0.0718583140216 -0.537376127394
0.21650000000000016 -0.0846335938673 -0.603708461583
0.21700000000000016 -0.0951822417393 -0.672272393827
0.21750000000000017 -0.105572916544 -0.744598338696
0.21800000000000017 -0.117458941582 -0.821257989816
0.21850000000000017 -0.131413289037 -0.901209266791
0.21900000000000017 -0.145139449258 -0.982363694967
0.21950000000000017 -0.160001580724 -1.06541781039
0.22000000000000017 -0.180968510164 -1.15308061534
0.22050000000000017 -0.207425467797 -1.24387130533
0.22100000000000017 -0.236795024649 -1.33534753414
0.22150000000000017 -0.26817151036 -1.42532838692
0.22200000000000017 -0.299781443474 -1.51420312127
0.22250000000000017 -0.332699284648 -1.60355631989
0.22300000000000017 -0.366039040303 -1.69351959892
0.22350000000000017 -0.399079227929 -1.78503012951
0.22400000000000017 -0.43470404694 -1.87864851396
0.22450000000000017 -0.469616237396 -1.97313627453
0.22500000000000017 -0.498148804212 -2.06437605022
0.22550000000000017 -0.520191131349 -2.15178925619
0.22600000000000017 -0.539937271021 -2.23711311944
0.22650000000000017 -0.561656346009 -2.32243704633
0.22700000000000017 -0.58491308509 -2.40710136912
0.22750000000000017 -0.608980475975 -2.49068165447
0.22800000000000017 -0.63587683363 -2.57425943244
0.22850000000000018 -0.664238363354 -2.65687008182
0.22900000000000018 -0.695027631236 -2.7400590619
0.22950000000000018 -0.730942717218 -2.82336194721
0.23000000000000018 -0.765186983495 -2.90518660885
0.23050000000000018 -0.793604547661 -2.98526575784
0.23100000000000018 -0.822621009221 -3.06637046061
0.23150000000000018 -0.853839966088 -3.15076633909
0.23200000000000018 -0.886933405907 -3.2381309485
0.23250000000000018 -0.923808182714 -3.32910335667
0.23300000000000018 -0.963598364904 -3.42186151237
0.23350000000000018 -1.00689449568 -3.51551945156
0.23400000000000018 -1.05236615498 -3.60945702881
0.23450000000000018 -1.10065445929 -3.70321397685
0.23500000000000018 -1.15645840569 -3.79841896082
0.23550000000000018 -1.22230830993 -3.89514880354
0.23600000000000018 -1.29468515268 -3.99273290388
0.23650000000000018 -1.36650989839 -4.0889740341
0.23700000000000018 -1.43757578037 -4.18372049106
0.23750000000000018 -1.51004961074 -4.27689480704
0.23800000000000018 -1.58321897847 -4.36810337594
0.23850000000000018 -1.65514843939 -4.45710782413
0.23900000000000018 -1.72494507153 -4.54359709971
0.23950000000000018 -1.79507028744 -4.62958233892
0.24000000000000019 -1.86829523795 -4.71507283948
0.24050000000000019 -1.94745902306 -4.79970197087
0.2410000000000002 -2.03206672128 -4.88200391546
0.2415000000000002 -2.11774151177 -4.96066514409
0.2420000000000002 -2.19913386296 -5.03562109813
0.2425000000000002 -2.27532089445 -5.1068797291
0.2430000000000002 -2.34806376594 -5.17482113473
0.2435000000000002 -2.413698336 -5.24034700987
0.2440000000000002 -2.47422518811 -5.30395745431
0.2445000000000002 -2.53390823398 -5.36467863658
0.2450000000000002 -2.58840130462 -5.42304639723
0.2455000000000002 -2.63343464727 -5.47960247479
0.2460000000000002 -2.6730546276 -5.53237124299
0.2465000000000002 -2.71366386253 -5.58088676983
0.2470000000000002 -2.75510265129 -5.62579136075
0.2475000000000002 -2.79572237464 -5.66833455847
0.2480000000000002 -2.8334718277 -5.71037545164
0.2485000000000002 -2.86871977791 -5.75161467906
0.2490000000000002 -2.9033903326 -5.79261750626
0.2495000000000002 -2.93647027649 -5.83241359652
0.25000000000000017 -2.96539315996 -5.87025778332
0.25050000000000017 -2.98729509755 -5.90624418373
0.25100000000000017 -3.00553821701 -5.94020700763
0.25150000000000017 -3.02201768863 -5.97231390562
0.25200000000000017 -3.03952112415 -6.00150896742
0.25250000000000017 -3.06362276901 -6.0277361619
0.25300000000000017 -3.09175085588 -6.05143539521
0.25350000000000017 -3.12158867317 -6.07279001938
0.25400000000000017 -3.15107642779 -6.09071853684
0.25450000000000017 -3.17508771089 -6.10631797437
0.25500000000000017 -3.19297557679 -6.12076139549
0.25550000000000017 -3.21054662693 -6.13270003124
0.25600000000000017 -3.23032022653 -6.14309312913
0.2565000000000002 -3.2494438684 -6.1535961829
0.2570000000000002 -3.26624475557 -6.16438798864
0.2575000000000002 -3.28238435557 -6.17416604215
0.2580000000000002 -3.30398073748 -6.18029864003
0.2585000000000002 -3.32886493395 -6.18291047179
0.2590000000000002 -3.35091754884 -6.1830466629
0.2595000000000002 -3.37146294136 -6.17983826801
0.2600000000000002 -3.38866388487 -6.17463347942
0.2605000000000002 -3.40058652067 -6.1685087977
0.2610000000000002 -3.40822250691 -6.16110476937
0.2615000000000002 -3.4108461688 -6.15174135266
0.2620000000000002 -3.40652876732 -6.13970036667
0.2625000000000002 -3.39367598443 -6.12557784428
0.2630000000000002 -3.37332692367 -6.10869895005
0.2635000000000002 -3.34668765518 -6.08807596208
0.2640000000000002 -3.31660361304 -6.06445781225
0.2645000000000002 -3.28803865174 -6.03831761233
0.2650000000000002 -3.2618139477 -6.00944882497
0.2655000000000002 -3.23133737946 -5.97936511501
0.2660000000000002 -3.19184443097 -5.9492306578
0.2665000000000002 -3.14455030222 -5.91838283402
0.2670000000000002 -3.09089962556 -5.88566510426
0.2675000000000002 -3.03410473584 -5.85001169299
0.2680000000000002 -2.97235919424 -5.81261599595
0.2685000000000002 -2.9041974361 -5.77427231179
0.2690000000000002 -2.83606080718 -5.73285229827
0.2695000000000002 -2.77083401655 -5.68806010027
0.2700000000000002 -2.70635927923 -5.64012829436
0.2705000000000002 -2.64093268756 -5.58770532811
0.2710000000000002 -2.57489901277 -5.53066827423
0.2715000000000002 -2.50534239704 -5.46934684236
0.2720000000000002 -2.43043237523 -5.40521279886
0.2725000000000002 -2.35324440196 -5.33914107233
0.2730000000000002 -2.27786570789 -5.27146115992
0.2735000000000002 -2.20733409523 -5.20321062864
0.2740000000000002 -2.13964184557 -5.13483286274
0.2745000000000002 -2.07340323871 -5.06593631063
0.2750000000000002 -2.00823836636 -4.99551817639
0.2755000000000002 -1.94520534029 -4.92419916843
0.2760000000000002 -1.88942747343 -4.85307941803
0.2765000000000002 -1.84297337669 -4.78220890619
0.2770000000000002 -1.80071614696 -4.71170194849
0.2775000000000002 -1.75660557143 -4.64142114672
0.2780000000000002 -1.71332944257 -4.57122640404
0.2785000000000002 -1.67244492916 -4.49981799334
